s,y
720.05952762995355,6.025871852375874e-07
721.55102765658364,4.8021900327578374e-07
722.98152765658369,5.9632121330276466e-08
725.18782078278389,-4.7883509013753972e-07
728.52049403498393,-1.3211779835789301e-06
731.60348200745295,-1.603981003483461e-06
734.26701310612202,-2.6454965118520148e-06
737.59958635832209,-1.818685908764267e-06
739.77658635832222,-4.6410188975317868e-07
741.22673635832234,8.360746353087933e-07
742.71323638495244,1.7368122399353709e-06
747.6586363849525,3.6374899716355801e-06
749.15013641158259,2.572193546107108e-06
750.58063641158265,-1.276486533272241e-06
752.78692953778284,-7.4995936526751687e-06
756.11960278998288,-1.9577322424448769e-05
759.2025907624519,-2.3411765764562271e-05
761.86612186112097,-4.1457778914047559e-05
765.19869511332104,5.6535682100781022e-05
767.37569511332117,-3.5660246473724847e-05
768.82584511332129,-3.0158546782570249e-05
770.31234513995139,-2.512391020757082e-05
775.25774513995145,-6.8019094218606543e-07
776.74924516658155,5.1720544692690684e-06
778.1797451665816,9.7506318107789572e-06
780.38603829278179,1.4449698699988661e-05
783.71871154498183,1.1747527483869769e-05
786.80169951745086,5.2523388218422148e-06
789.46523061611992,3.0595041194114169e-06
792.79780386831999,-1.828642262218638e-06
794.97480386832012,-3.058684992880948e-06
796.42495386832024,-4.0932245024915343e-06
797.91145389495034,-3.8795905380704082e-06
802.8568538949504,1.08102261126716e-07
804.3483539215805,1.1834875707306169e-06
805.77885392158055,2.21112257110363e-06
807.98514704778074,3.305508968195811e-06
811.31782029998078,2.7093856115692992e-06
814.40080827244981,1.235288748393485e-06


