s,y
85.28002626499395,7.1279343191391083e-07
86.771526291623942,6.1254222099835296e-07
88.202026291623937,1.9558524884534879e-07
90.408319417823947,-3.3897509447978262e-07
93.740992670023957,-1.289562432119193e-06
96.823980642492955,-1.679103438744374e-06
99.487511741161953,-2.4886072512854009e-06
102.820084993362,-1.9889433120951029e-06
104.99708499336199,-6.3177123601328051e-07
106.447234993362,7.2836691023760705e-07
107.933735019992,1.8654301562874871e-06
112.87913501999191,3.269391614508273e-06
114.3706350466219,1.887346354574906e-06
115.80113504662189,-1.8817653360908639e-06
118.0074281728219,-7.7903541406402054e-06
121.340101425022,-1.839655845903752e-05
124.423089397491,-2.134327053876046e-05
127.0866204961599,-3.730440452369491e-05
130.4191937483599,5.1994578633764727e-05
132.59619374836001,-3.2459361488756303e-05
134.0463437483599,-2.7589802284371359e-05
135.53284377499,-2.3102681975895569e-05
140.47824377499001,-1.0855936134164889e-06
141.96974380162001,4.2284830674640266e-06
143.40024380162001,8.4099368976666751e-06
145.60653692782009,1.2661647735167291e-05
148.93921018002001,1.045078714201314e-05
152.0221981524891,4.8432055675710451e-06
154.68572925115811,3.1317984612406879e-06
158.01830250335809,-1.0765548639880401e-06
160.19530250335811,-2.2673552567740259e-06
161.64545250335809,-3.229796247397358e-06
163.13195252998821,-3.116433202163484e-06
165.6426525299882,-1.546472537273487e-06
168.08765252998819,4.936322862035014e-07
169.5688525566182,1.531806924724242e-06
170.99935255661819,2.3607515862893429e-06
173.20564568281819,3.468050048187622e-06
176.5383189350182,3.046583616599635e-06
179.62130690748731,1.4662230297765039e-06


