s,y
93.740992670023957,3.9863127904207271e-07
96.823980642492955,3.2001957419085978e-07
99.487511741161953,2.7505004064386961e-07
102.820084993362,-7.1004756408750156e-08
104.99708499336199,-3.1836897732446312e-07
106.447234993362,-5.9833360183416045e-07
107.933735019992,-7.2368265376245652e-07
112.87913501999191,-1.07152330916707e-07
114.3706350466219,4.0822981887983978e-07
115.80113504662189,1.286865459332966e-06
118.0074281728219,2.3338827987833461e-06
121.340101425022,2.5825071145988311e-06
124.423089397491,1.8996181032306021e-06
127.0866204961599,7.7250305334789578e-07
130.4191937483599,-2.6489685834689192e-06
132.59619374836001,-6.0210348367294108e-06
134.0463437483599,-1.099596221059633e-05
135.53284377499,-1.6423352884102288e-05
140.47824377499001,6.0300547135865933e-05
141.96974380162001,-3.5403504089793819e-05
143.40024380162001,-3.7093866393602829e-05
145.60653692782009,-4.3683948712286873e-05
148.93921018002001,-3.3721012147500519e-05
152.0221981524891,-1.312598325217037e-05
154.68572925115811,-6.7539624032355693e-06
158.01830250335809,4.222138767319912e-06
160.19530250335811,6.3341986837062483e-06
161.64545250335809,7.8858420238415988e-06
163.13195252998821,7.2245094148519031e-06
165.6426525299882,3.2233338702405408e-06
168.08765252998819,-1.308368160910165e-06
169.5688525566182,-3.465310103252927e-06
170.99935255661819,-5.0398817853687796e-06
173.20564568281819,-7.2053016333214547e-06
176.5383189350182,-6.1737977143193721e-06
179.62130690748731,-2.8177858042670861e-06
182.28483800615629,-1.744188867681951e-06
185.6174112583563,1.090113894555316e-06
187.79441125835629,1.9146288531062309e-06
189.2445612583563,2.8553453368384128e-06


