s,y
1032.112506424945,2.260932789545319e-07
1035.195906424945,4.3312141322769171e-07
1037.8598564249451,5.8478036843492107e-07
1041.192456424945,2.7950653981446478e-07
1043.3694564249449,-1.6824165045317449e-07
1044.8196064249451,-6.754846595197613e-07
1052.743006424944,-1.903530307305522e-06
1054.173506424944,-1.041172980574964e-06
1056.379806424944,1.7221525141227299e-09
1059.712506424944,2.2424565395739081e-06
1062.795906424943,3.4030437179972821e-06
1065.4598564249429,3.7971478033090162e-06
1068.7924564249431,3.0585131476648589e-07
1070.969456424943,-5.5736616582191496e-06
1072.4196064249429,-1.3493098667800449e-05
1075.040806424943,-2.632312413203714e-05
1080.343006424943,5.0693486581690932e-05
1081.773506424943,-4.3076428411178053e-05
1083.9798064249419,-4.7517648247699747e-05
1087.3125064249421,-3.4165387082649038e-05
1090.395906424942,-1.003518331800015e-05
1093.0598564249419,1.110288341781942e-06
1096.3924564249421,1.511292909165401e-05
1098.569456424942,1.5459547740541199e-05
1100.019606424941,1.6606076453067432e-05


