s,y
223.27557003998459,1.5057676152471339e-06
224.76707006661459,1.2913103747963321e-06
226.19757006661459,4.7795884357928584e-07
228.40386319281461,-5.5716337905083169e-07
231.73653644501459,-2.4835665404644218e-06
234.81952441748371,-3.3183474112664848e-06
237.48305551615269,-5.1540817977159811e-06
240.8156287683527,-4.5380100612321078e-06
242.99262876835269,-2.0769692003654018e-06
244.4427787683527,2.2503660944694431e-07
245.92927879498271,2.140717347485095e-06
250.87467879498271,7.6726115886425737e-06
252.36617882161269,6.8313351647431988e-06
253.79667882161269,2.292370218819612e-06
256.0029719478128,-4.8987477477873907e-06
259.33564520001278,-2.1714926503392791e-05
262.4186331724818,-2.899276862828614e-05
265.08216427115082,-5.3447065167009808e-05
268.41473752335082,-6.2127535721575645e-05
270.59173752335079,5.1174847057388337e-05
272.04188752335068,-4.3282229034708608e-05
273.52838754998072,-3.7456445962712988e-05
278.47378754998073,-5.8703493742124224e-06
279.96528757661059,2.1694550480573909e-06
281.39578757661059,8.6612094656014807e-06
283.60208070281061,1.469297514191994e-05
286.93475395501048,1.2581458430487119e-05
290.01774192747962,6.3169363657144174e-06
292.68127302614857,5.1606761885045106e-06
296.01384627834858,-1.293161778718261e-07
298.19084627834849,-2.1226210161891088e-06
299.6409962783485,-3.722686684847979e-06
301.12749630497842,-3.8018170066974442e-06
306.07289630497843,-3.8240478779838698e-07
307.56439633160841,6.5930982671312355e-07
308.99489633160829,1.7763620194093211e-06
311.20118945780831,2.943623351543869e-06
314.53386271000829,2.6908576217274241e-06
317.61685068247732,1.526775432393484e-06
320.28038178114627,1.486151131025597e-06


