s,y
1035.195906424945,6.5526173679307335e-07
1037.8598564249451,9.6152605135487311e-07
1041.192456424945,5.9962888226166436e-07
1043.3694564249449,-8.9762569959916306e-08
1044.8196064249451,-8.5852480058319117e-07
1052.743006424944,-3.1706395766457658e-06
1054.173506424944,-2.089906199668795e-06
1056.379806424944,-8.3040552544914245e-07
1059.712506424944,2.4810161261413938e-06
1062.795906424943,4.4978378357225526e-06
1065.4598564249429,5.6679103622382031e-06
1068.7924564249431,1.8764207013787469e-06
1070.969456424943,-5.7542254515943291e-06
1072.4196064249429,-1.5942349633369861e-05
1075.040806424943,-3.314212331796874e-05
1080.343006424943,-5.9451237092462373e-05
1081.773506424943,-6.1577778026833372e-05
1083.9798064249419,6.4122059170518522e-05
1087.3125064249421,-6.156545548310254e-05
1090.395906424942,-2.888837901899333e-05
1093.0598564249419,-2.297008112390234e-05
1096.3924564249421,-4.6313414638564157e-06
1098.569456424942,2.4028790816987468e-06
1100.019606424941,7.2425443552336826e-06


