s,y
47.621867483365968,3.1163149028804329e-06
49.798867483365967,1.9936179430131199e-06
51.249017483365968,1.046207752311782e-06
52.735517509995972,7.9369964666810942e-08
57.680917509995957,-3.512550984211162e-06
59.172417536625957,-3.756142222038512e-06
60.602917536625966,-3.0703934733605301e-06
62.809210662825947,-2.0782572261101538e-06
66.141883915025957,2.3000886778455381e-06
69.224871887494956,5.366567909506823e-06
71.888402986163953,1.0701451131363839e-05
75.22097623836396,1.27468590994046e-05
77.397976238363952,8.8397293928460717e-06
78.84812623836396,5.591975648075284e-06
80.334626264993958,1.2115589238449761e-06
85.28002626499395,-1.8098366498990782e-05
86.771526291623942,-2.3149268869095741e-05
88.202026291623937,-3.1086148633424382e-05
90.408319417823947,-4.5255012460586158e-05
93.740992670023957,-5.1794188712345872e-05
96.823980642492955,8.8034948651718233e-05
99.487511741161953,-5.5362859301620117e-05
102.820084993362,-5.1909410739519898e-05
104.99708499336199,-3.6726634106816528e-05
106.447234993362,-2.8124976199483219e-05
107.933735019992,-2.1570989599821591e-05
112.87913501999191,3.010475076078437e-06
114.3706350466219,8.0199055549165012e-06
115.80113504662189,1.1698587855398149e-05
118.0074281728219,1.586588891634972e-05
121.340101425022,1.2108846733263081e-05
124.423089397491,4.5545081399342326e-06
127.0866204961599,1.413774267011867e-06
130.4191937483599,-3.7618126687621449e-06
132.59619374836001,-4.4711669499321529e-06
134.0463437483599,-5.1704669205010574e-06
135.53284377499,-4.6758272657593391e-06
140.47824377499001,4.347440753722318e-07
141.96974380162001,1.741684388390322e-06
143.40024380162001,2.9346023609436692e-06
145.60653692782009,4.2506521259706266e-06


