s,y
278.47378754998073,3.2037134637244008e-07
279.96528757661059,1.9244196223223469e-07
281.39578757661059,-1.4652496886740371e-07
283.60208070281061,-5.7931547497722649e-07
286.93475395501048,-1.091297326701023e-06
290.01774192747962,-1.1624148765757639e-06
292.68127302614857,-1.7949610431020101e-06
296.01384627834858,-1.0075666700656299e-06
298.19084627834849,-8.0398826525908696e-09
299.6409962783485,9.8423030423957613e-07
301.12749630497842,1.614372198252741e-06
306.07289630497843,2.642317156574216e-06
307.56439633160841,1.636485368595318e-06
308.99489633160829,-1.680183682446933e-06
311.20118945780831,-7.0195332536499247e-06
314.53386271000829,-1.68347221637938e-05
317.61685068247732,-1.9627397766606748e-05
320.28038178114627,-3.4350381900502312e-05
323.61295503334628,4.7111441839086148e-05
325.7899550333463,-2.8526886973336e-05
327.24010503334631,-2.341828520358703e-05
328.72660505997618,-1.871733311771752e-05
331.31210505997609,-7.4925149726181252e-06
333.67200505997607,1.829492455501289e-06
335.16350508660611,6.3117372026710493e-06
336.59400508660599,9.7631646627044509e-06
338.80029821280601,1.3598356547316059e-05
342.13297146500599,1.071769479105517e-05
345.21595943747502,4.4246679506706233e-06
347.87949053614398,2.0968841734490921e-06
351.21206378834398,-2.3354549003042511e-06
353.389063788344,-3.224659328725051e-06
354.83921378834401,-4.0135512423885712e-06
356.32571381497388,-3.7482223820958511e-06
358.91121381497379,-1.701012340626741e-06
361.27111381497377,7.9040601405120133e-07
362.76261384160381,2.0759392787115732e-06
364.19311384160369,3.2043776763794641e-06
366.39940696780371,4.4663277065761029e-06
369.7320802200037,3.436001364452472e-06
372.81506819247272,1.323929596694536e-06


