s,y
240.8156287683527,1.9125844450977772e-06
242.99262876835269,1.1862887224433781e-06
244.4427787683527,5.6926236757336027e-07
245.92927879498271,-3.682799917006705e-08
250.87467879498271,-2.2209818293448411e-06
252.36617882161269,-2.3387944431039519e-06
253.79667882161269,-1.838871750302523e-06
256.0029719478128,-1.1027981359654839e-06
259.33564520001278,1.81910540115543e-06
262.4186331724818,3.76622919847045e-06
265.08216427115082,7.5605653208573232e-06
268.41473752335082,8.4193093041359893e-06
270.59173752335079,5.6679029263724177e-06
272.04188752335068,3.3841426557645639e-06
273.52838754998072,4.330083772342418e-07
278.47378754998073,-1.233004980356841e-05
279.96528757661059,-1.5680593041543999e-05
281.39578757661059,-2.1035251646623401e-05
283.60208070281061,-3.0667430649289337e-05
286.93475395501048,-3.5318321787963242e-05
290.01774192747962,6.2832776129383117e-05
292.68127302614857,-3.8159317249246179e-05
296.01384627834858,-3.6162086802778863e-05
298.19084627834849,-2.586048485612441e-05
299.6409962783485,-2.0187588506450361e-05
301.12749630497842,-1.5930612213624792e-05
306.07289630497843,1.8127652861615581e-06
307.56439633160841,5.8233309878886236e-06
308.99489633160829,8.8464429787951229e-06
311.20118945780831,1.223489849694144e-05
314.53386271000829,9.6210971522231711e-06
317.61685068247732,3.9472263943852906e-06
320.28038178114627,1.9983949192117012e-06
323.61295503334628,-1.6365543490557471e-06
325.7899550333463,-2.457090845195147e-06
327.24010503334631,-3.1701134333838468e-06
328.72660505997618,-3.0185402205841641e-06
331.31210505997609,-1.476514077361853e-06
333.67200505997607,4.5622691832928262e-07
335.16350508660611,1.481127592150144e-06
336.59400508660599,2.415141339841654e-06
338.80029821280601,3.4630953843600789e-06


