s,y
115.80113504662189,8.3037198820129542e-07
118.0074281728219,5.7934939655608045e-07
121.340101425022,-5.0106055659905211e-07
124.423089397491,-1.281005426200771e-06
127.0866204961599,-2.5308745505823131e-06
130.4191937483599,-2.9471063307507528e-06
132.59619374836001,-2.0094691487705021e-06
134.0463437483599,-1.246854612257128e-06
135.53284377499,-3.6497123803978732e-07
140.47824377499001,3.248833573493012e-06
141.96974380162001,3.7287143026742052e-06
143.40024380162001,3.6411775726361052e-06
145.60653692782009,3.372285784097709e-06
148.93921018002001,-5.9183290725749064e-07
152.0221981524891,-3.8893113641184579e-06
154.68572925115811,-1.0186324937564981e-05
158.01830250335809,-1.523549297320821e-05
160.19530250335811,-1.4893456697637781e-05
161.64545250335809,-1.7077560981241179e-05
163.13195252998821,-1.9259923936504808e-05
165.6426525299882,7.3656167282103874e-05
168.08765252998819,-2.2179640642458369e-05
169.5688525566182,-2.069617975756579e-05
170.99935255661819,-1.7782654067001139e-05
173.20564568281819,-1.8659475155955711e-05
176.5383189350182,-1.3376134930821081e-05
179.62130690748731,-3.4686395597022731e-06
182.28483800615629,1.80929951109716e-06
185.6174112583563,5.7725831515640977e-06
187.79441125835629,5.2568268392151691e-06
189.2445612583563,5.5275666045658517e-06
190.73106128498631,4.5432856602922588e-06
193.24176128498641,1.1940108179683921e-06
195.6867612849864,-1.9798591641785511e-06
197.16796131161641,-3.2191221079183439e-06
198.5984613116164,-3.814169187509597e-06
200.80475443781651,-5.0103550345283686e-06
204.13742769001641,-3.8715034755283378e-06
207.22041566248549,-1.332337986339359e-06
209.8839467611545,-1.132580681823403e-07
213.21652001335451,1.642633118150503e-06
215.3935200133545,1.862626367747619e-06


