s,y
802.8568538949504,2.0556172543480022e-06
804.3483539215805,2.027967614550147e-06
805.77885392158055,1.3109508773311179e-06
807.98514704778074,3.5764630639249619e-07
811.31782029998078,-2.2482748223839771e-06
814.40080827244981,-3.7660196282333589e-06
817.06433937111888,-7.0562459023520431e-06
820.39691262331894,-6.6813885880345494e-06
822.57391262331907,-3.754797674978599e-06
824.0240626233192,-1.21059553402114e-06
825.51056264994929,1.104553514473881e-06
830.45596264994936,8.8248651690858639e-06
831.94746267657945,8.8217929729418967e-06
833.3779626765795,5.8400969006393214e-06
835.58425580277969,1.14537391783044e-06
838.91692905497973,-1.3439659634482269e-05
841.99991702744876,-2.1636426239149069e-05
844.66344812611783,-4.2244407848332097e-05
847.99602137831789,-5.1664028622098552e-05
850.17302137831803,-4.2215894064890361e-05
851.62317137831815,9.7804636095664911e-05
853.10967140494824,-3.5245064371666003e-05
858.05507140494831,-1.1642477381975081e-05
859.5465714315784,-5.073210859129251e-06
860.97707143157845,4.4708363624512298e-07
863.18336455777865,4.8858865430165782e-06
866.51603780997868,6.0162916934315571e-06
869.59902578244771,4.7649110507568891e-06
872.26255688111678,6.0692576383571603e-06
875.59513013331684,2.4357780676813251e-06
877.77213013331698,9.1826430311788582e-08
879.2222801333171,-1.6848743687321449e-06
880.7087801599472,-2.0489974211280969e-06
885.65418015994726,-4.5204643473232479e-07
887.14568018657735,8.1982260819995539e-08
888.5761801865774,6.8690698776579442e-07
890.7824733127776,1.4928129949683741e-06
894.11514656497764,1.8304052512291719e-06
897.19813453744666,1.280869772322808e-06
899.86166563611573,1.2130358974379321e-06


