s,y
739.77658635832222,6.6166907611492099e-07
741.22673635832234,4.6335908672688573e-07
742.71323638495244,2.1553914781559639e-07
747.6586363849525,-8.7099266030248971e-07
749.15013641158259,-1.045574713576129e-06
750.58063641158265,-1.088873334648997e-06
752.78692953778284,-1.1018571638510891e-06
756.11960278998288,-7.8347407076807162e-08
759.2025907624519,8.5384033184138224e-07
761.86612186112097,2.1977521467216769e-06
765.19869511332104,3.2820436020545138e-06
767.37569511332117,2.7682601297233601e-06
768.82584511332129,2.4787631463448371e-06
770.31234513995139,1.5754965579071029e-06
775.25774513995145,-3.7162568282032561e-06
776.74924516658155,-6.0995552844854058e-06
778.1797451665816,-1.120451680090051e-05
780.38603829278179,-1.9836359044388301e-05
783.71871154498183,-2.9397771350270732e-05
786.80169951745086,-2.7573577674984611e-05
789.46523061611992,6.2418834548560423e-05
792.79780386831999,-4.5246193981265289e-05
794.97480386832012,-3.3611322043870772e-05
796.42495386832024,-2.7397345816684932e-05
797.91145389495034,-2.220607843655307e-05
802.8568538949504,1.213395370231485e-06
804.3483539215805,6.6156782823205764e-06
805.77885392158055,1.0700221301535751e-05
807.98514704778074,1.505620207384994e-05
811.31782029998078,1.1658502958696131e-05
814.40080827244981,4.5794730244548918e-06
817.06433937111888,1.895087821745802e-06
820.39691262331894,-2.8516940590717432e-06
822.57391262331907,-3.7161376867546449e-06
824.0240626233192,-4.5082496652789469e-06
825.51056264994929,-4.1342338413181536e-06
830.45596264994936,3.6461620133445491e-07
831.94746267657945,1.526768021281287e-06
833.3779626765795,2.5930989134455351e-06
835.58425580277969,3.7509188749692751e-06
838.91692905497973,2.9875885271936182e-06


