s,y
830.45596264994936,2.1881793767828268e-06
831.94746267657945,1.9886188408598558e-06
833.3779626765795,9.2342974554124699e-07
835.58425580277969,-4.464300691402435e-07
838.91692905497973,-3.2549969340116902e-06
841.99991702744876,-4.59996177155917e-06
844.66344812611783,-8.1071814584466933e-06
847.99602137831789,-6.670334405809127e-06
850.17302137831803,-2.9846677751325328e-06
851.62317137831815,3.6417859261203292e-07
853.10967140494824,2.9809699539369231e-06
858.05507140494831,1.012047691959763e-05
859.5465714315784,8.8507139587545808e-06
860.97707143157845,2.4775036362587491e-06
863.18336455777865,-7.1330191128604762e-06
866.51603780997868,-2.769956450152341e-05
869.59902578244771,-3.5420467691049533e-05
872.26255688111678,-6.0426408807781098e-05
875.59513013331684,-5.7336926337116871e-05
877.77213013331698,8.0243178303950513e-05
879.2222801333171,-4.6897524068488619e-05
880.7087801599472,-4.2517283895802211e-05
885.65418015994726,-6.3458758835917376e-06
887.14568018657735,2.2033706228822351e-06
888.5761801865774,7.9921070570191529e-06
890.7824733127776,1.52389798649826e-05
894.11514656497764,1.628659644356247e-05
897.19813453744666,9.744262345757616e-06
899.86166563611573,8.2114876176700712e-06
903.19423888831579,3.526863301811797e-07
905.37123888831593,-2.997797464465058e-06
906.82138888831605,-5.7587670977933448e-06
908.30788891494615,-5.9506352959105918e-06
913.25328891494621,-6.2038784543679359e-07
914.7447889415763,1.02359574521808e-06
916.17528894157635,2.804321930017806e-06
918.38158206777655,4.657585342259971e-06
921.71425531997659,4.2347009932643386e-06
924.79724329244561,2.3805469664290411e-06
927.46077439111468,2.2754865167572139e-06


