s,y
143.40024380162001,1.109277599736138e-06
145.60653692782009,9.0524100062069187e-07
148.93921018002001,-3.4593514184849052e-07
152.0221981524891,-1.331068819485527e-06
154.68572925115811,-2.7961402488503428e-06
158.01830250335809,-3.4078490171289981e-06
160.19530250335811,-2.43912693248871e-06
161.64545250335809,-1.6957747823327369e-06
163.13195252998821,-7.9041743108041657e-07
165.6426525299882,1.191258109253419e-06
168.08765252998819,2.9793793568688969e-06
169.5688525566182,3.411472465898886e-06
170.99935255661819,3.0746808287472532e-06
173.20564568281819,2.71284213277917e-06
176.5383189350182,-8.2217749188187355e-07
179.62130690748731,-3.5513987447792611e-06
182.28483800615629,-8.3711512020808461e-06
185.6174112583563,-1.3293255524920729e-05
187.79441125835629,-1.38431216928967e-05
189.2445612583563,-1.8274121143157498e-05
190.73106128498631,-2.0836755904210341e-05
193.24176128498641,7.2348420539532687e-05
195.6867612849864,-2.3097879017772408e-05
197.16796131161641,-2.1254107079290002e-05
198.5984613116164,-1.750234032945815e-05
200.80475443781651,-1.8304370393013799e-05
204.13742769001641,-1.308347594690911e-05
207.22041566248549,-3.3115301494462991e-06
209.8839467611545,1.9502769085682861e-06
213.21652001335451,5.884522489632238e-06
215.3935200133545,5.466064063684073e-06
216.84367001335451,5.704892583213831e-06
218.33017003998461,4.8554544678883576e-06
223.27557003998459,-1.020091170228663e-06
224.76707006661459,-2.3802803442528111e-06
226.19757006661459,-3.4777105042729252e-06
228.40386319281461,-4.7379856500760403e-06
231.73653644501459,-3.6232980441544219e-06
234.81952441748371,-1.371297706063947e-06
237.48305551615269,-3.8752675624996823e-07
240.8156287683527,1.2519717136992939e-06
242.99262876835269,1.4678582061363229e-06


