s,y
207.22041566248549,1.9775006503355069e-06
209.8839467611545,3.2146767436537429e-06
213.21652001335451,2.4704623072270049e-06
215.3935200133545,1.175202685590234e-06
216.84367001335451,1.6076657063495059e-07
218.33017003998461,-6.5590671851980142e-07
223.27557003998459,-3.074602992915286e-06
224.76707006661459,-2.98051337927176e-06
226.19757006661459,-1.882230346514096e-06
228.40386319281461,-3.8465308091085052e-07
231.73653644501459,3.7030700666063301e-06
234.81952441748371,6.0221985067869258e-06
237.48305551615269,1.0669317131674049e-05
240.8156287683527,1.1339252492717521e-05
242.99262876835269,6.797530527898425e-06
244.4427787683527,2.6353016285495829e-06
245.92927879498271,-2.2353376625819989e-06
250.87467879498271,-2.1455123894136761e-05
252.36617882161269,-2.505719216613343e-05
253.79667882161269,-2.897803216558371e-05
256.0029719478128,4.5307273582687109e-05
259.33564520001278,-3.1379786148432823e-05
262.4186331724818,-1.5692333051861319e-05
265.08216427115082,-1.3701119310191721e-05
268.41473752335082,-5.9959980229172889e-06
270.59173752335079,-1.9132642402880859e-06
272.04188752335068,7.4080205835015317e-07
273.52838754998072,1.4956501568226511e-06
278.47378754998073,7.8797469463786665e-07
279.96528757661059,3.9185755421745282e-07
281.39578757661059,-1.69932253455975e-07
283.60208070281061,-6.8581862383167292e-07
286.93475395501048,-8.2258115660352718e-07
290.01774192747962,-6.5593134411114155e-07
292.68127302614857,-8.7097520613665167e-07
296.01384627834858,-4.0047197988577821e-07
298.19084627834849,-6.5705161819808124e-08
299.6409962783485,1.9584769133228259e-07
301.12749630497842,2.7315605140053003e-07


