s,y
169.5688525566182,2.7844137769928412e-06
170.99935255661819,1.5177145322194221e-06
173.20564568281819,1.5904945288910691e-08
176.5383189350182,-3.4155552157897869e-06
179.62130690748731,-5.0201927345727899e-06
182.28483800615629,-8.9195875099034949e-06
185.6174112583563,-7.973425254922474e-06
187.79441125835629,-4.6133577810438914e-06
189.2445612583563,-2.3125171395810391e-06
190.73106128498631,4.4456707129287233e-08
193.24176128498641,4.4935374307064846e-06
195.6867612849864,7.3108008328064474e-06
197.16796131161641,6.8401833935848402e-06
198.5984613116164,3.4047451814219741e-06
200.80475443781651,-1.0690916872438619e-06
204.13742769001641,-1.234501100194663e-05
207.22041566248549,-1.7190198070952611e-05
209.8839467611545,-3.1412710796826383e-05
213.21652001335451,-3.6209521693248563e-05
215.3935200133545,-3.0478055855305619e-05
216.84367001335451,-3.1690880715812972e-05
218.33017003998461,5.675889001721182e-05
223.27557003998459,-1.6605252000824221e-05
224.76707006661459,-1.1988296180492241e-05
226.19757006661459,-8.1385072017353528e-06
228.40386319281461,-6.2867999548762159e-06
231.73653644501459,-3.263698943298421e-06
234.81952441748371,5.4960951752402827e-07
237.48305551615269,2.6964708703065361e-06
240.8156287683527,3.4637901851123662e-06
242.99262876835269,2.464545443942763e-06
244.4427787683527,1.741665509949526e-06
245.92927879498271,1.192139644638712e-06
250.87467879498271,-7.2408419227725191e-07
252.36617882161269,-1.0682829963746471e-06
253.79667882161269,-1.2382759504738911e-06
256.0029719478128,-1.4820817865695621e-06
259.33564520001278,-9.7003623704396851e-07
262.4186331724818,-1.782849463037282e-07
265.08216427115082,3.0101317354278871e-07


