s,y
885.65418015994726,7.5326883712263649e-07
887.14568018657735,4.385201450417991e-07
888.5761801865774,-3.9123328810894369e-07
890.7824733127776,-1.5498193482272399e-06
894.11514656497764,-2.888517992446131e-06
897.19813453744666,-2.7024657420681518e-06
899.86166563611573,-3.2372923623036011e-06
903.19423888831579,-1.6340617495628089e-06
905.37123888831593,1.5750143848363721e-07
906.82138888831605,1.9100400454856051e-06
908.30788891494615,2.9457466117515289e-06
913.25328891494621,4.4158727981937208e-06
914.7447889415763,2.7631271631135531e-06
916.17528894157635,-2.5338095802871461e-06
918.38158206777655,-1.097305714805711e-05
921.71425531997659,-2.6410897378705581e-05
924.79724329244561,-3.0827652333059913e-05
927.46077439111468,-5.3920582195696877e-05
930.79334764331475,7.2083290625040005e-05
932.97034764331488,-4.4307476772481298e-05
934.420497643315,-3.6026086441550502e-05
935.9069976699451,-2.8475605108500691e-05
938.49249766994512,-1.07865555007258e-05
940.85239766994516,3.6470037901088441e-06
942.34389769657525,1.039852496851184e-05
943.77439769657531,1.5317211420469222e-05
945.9806908227755,2.0733578262797719e-05
949.31336407497554,1.534488729581015e-05
952.39635204744457,5.2172955502277707e-06
955.05988314611363,5.0084505835148512e-07
958.3924563983137,-6.4411968385105813e-06
960.56945639831383,-6.893674610793031e-06
962.01960639831395,-7.4570085250233038e-06
964.67080642494409,-4.7105762837934157e-06
968.45080642494406,1.1519807889430191e-06
969.9430064249442,2.974192199639443e-06
971.37350642494425,4.4138349202427127e-06
973.57980642494442,6.010861010832681e-06
976.91250642494447,4.2671143222165434e-06
979.99590642494445,1.1863905933107231e-06


