s,y
897.19813453744666,1.8926029935241999e-06
899.86166563611573,3.16226415958264e-06
903.19423888831579,3.073327512398699e-06
905.37123888831593,1.8206466540922091e-06
906.82138888831605,7.9520111047859736e-07
908.30788891494615,-1.929590937222062e-07
913.25328891494621,-3.6341825395327089e-06
914.7447889415763,-3.7624144175031268e-06
916.17528894157635,-2.8487292301038512e-06
918.38158206777655,-1.56780808224526e-06
921.71425531997659,3.051982505160565e-06
924.79724329244561,6.069043715753236e-06
927.46077439111468,1.200621567431085e-05
930.79334764331475,1.284224134592694e-05
932.97034764331488,8.3433018353269787e-06
934.420497643315,4.5976393803559622e-06
935.9069976699451,2.8361897679666031e-07
938.49249766994512,-8.93550277980412e-06
940.85239766994516,-1.787399696943832e-05
942.34389769657525,-2.1600971940430391e-05
943.77439769657531,-2.562042991676988e-05
945.9806908227755,4.3531782587646278e-05
949.31336407497554,-2.886528162693948e-05
952.39635204744457,-1.510969311316454e-05
955.05988314611363,-1.4463407998230731e-05
958.3924563983137,-7.1545092374141333e-06
960.56945639831383,-2.895164855909114e-06
962.01960639831395,-1.67375018965202e-07
964.67080642494409,8.3145550438927152e-07
968.45080642494406,1.075789223122174e-06
969.9430064249442,8.9706399191388903e-07
971.37350642494425,4.8026616996020658e-07
973.57980642494442,1.3825713908226889e-07
976.91250642494447,-2.8192669309611897e-07
979.99590642494445,-5.4974418112063557e-07
982.65985642494445,-8.9527988062043659e-07
985.99245642494452,-7.7212181556158658e-07
988.16945642494466,-4.7097114246334301e-07
989.61960642494478,-2.6456799428499019e-07


