s,y
1035.195906424945,6.0471539297687848e-07
1037.8598564249451,8.8735481081441672e-07
1041.192456424945,5.533779765146224e-07
1043.3694564249449,-8.2829153672913909e-08
1044.8196064249451,-7.922820246570526e-07
1052.743006424944,-2.9260255338605971e-06
1054.173506424944,-1.928676158900155e-06
1056.379806424944,-7.6635594252121012e-07
1059.712506424944,2.2895809999189921e-06
1062.795906424943,4.1508026392169134e-06
1065.4598564249429,5.2306127072555973e-06
1068.7924564249431,1.7316454806676399e-06
1070.969456424943,-5.3102434251656058e-06
1072.4196064249429,-1.471226560061201e-05
1075.040806424943,-3.0584847302673062e-05
1080.343006424943,-5.4863678474020618e-05
1081.773506424943,-5.6825587276437813e-05
1083.9798064249419,5.9173379793231191e-05
1087.3125064249421,-5.6812921111110228e-05
1090.395906424942,-2.6658556965067729e-05
1093.0598564249419,-2.119744474722829e-05
1096.3924564249421,-4.2741849412104487e-06
1098.569456424942,2.217226547591187e-06
1100.019606424941,6.6834374569791207e-06


