s,y
662.50141011995561,6.5898103167231713e-07
664.86131011995565,7.1081496383382781e-07
666.35281014658574,5.2285209757557401e-07
667.78331014658579,3.890752200654996e-08
669.98960327278598,-5.6733902091180655e-07
673.32227652498602,-1.483515137474005e-06
676.40526449745505,-1.774835819987061e-06
679.06879559612412,-2.650080184701087e-06
682.40136884832418,-2.2334667611397519e-06
684.57836884832432,-9.6819310643829326e-07
686.02851884832444,2.1497401180770999e-07
687.51501887495454,1.1751858036588111e-06
692.4604188749546,3.8673736936200084e-06
693.95191890158469,3.4155929547076719e-06
695.38241890158474,1.0980689883878571e-06
697.58871202778494,-2.56000741860347e-06
700.92138527998497,-1.103091892530626e-05
704.004373252454,-1.4664037014155389e-05
706.66790435112307,-2.699299805769578e-05
710.00047760332313,-3.133274029530206e-05
712.17747760332327,2.581935100482196e-05
713.62762760332339,-2.180031966887578e-05
715.11412762995349,-1.885764942881263e-05
720.05952762995355,-2.938769721240276e-06
721.55102765658364,1.107396692960885e-06
722.98152765658369,4.3660182580747237e-06
725.18782078278389,7.3901421169335011e-06
728.52049403498393,6.3029320158167676e-06
731.60348200745295,3.1385581155185278e-06
734.26701310612202,2.5247750522151812e-06
737.59958635832209,-1.308800138139919e-07
739.77658635832222,-1.105437498460861e-06
741.22673635832234,-1.8869105766617021e-06
742.71323638495244,-1.9070601342043331e-06
747.6586363849525,-1.242406056674189e-07
749.15013641158259,4.0124231784444658e-07
750.58063641158265,9.4518441307138314e-07
752.78692953778284,1.5092205171347759e-06
756.11960278998288,1.3042155043762059e-06
759.2025907624519,6.6707643006226495e-07
761.86612186112097,5.4900282834893739e-07


