s,y
546.58282507332956,8.4896754147580957e-07
548.03297507332968,7.1153168454271575e-07
549.51947509995978,4.7201176454308782e-07
554.46487509995984,-7.7205120399151337e-07
555.95637512658993,-1.072064461753219e-06
557.38687512658998,-1.384635754840904e-06
559.59316825279018,-1.77231351133929e-06
562.92584150499022,-1.1499526929245349e-06
566.00882947745924,-1.9779459254216279e-07
568.67236057612831,9.0282663917204915e-07
572.00493382832838,2.4155447039530781e-06
574.18193382832851,2.6465880363227649e-06
575.63208382832863,3.1428301673676869e-06
577.11858385495873,2.9796761232755109e-06
579.70408385495875,1.1330923638105289e-06
582.06398385495879,-2.8783806411132858e-06
583.55548388158888,-6.4344556680023959e-06
584.98598388158894,-1.3343834656956789e-05
587.19227700778913,-2.4525571830489789e-05
590.52495025998917,-3.7069616560688179e-05
593.6079382324582,-3.5199966783832968e-05
596.27146933112726,7.7305589701740895e-05
599.60404258332733,-5.746749412538986e-05
601.78104258332746,-4.2296341139715607e-05
603.23119258332758,-3.4033343499306823e-05
604.71769260995768,-2.7244872706021912e-05
609.66309260995774,2.689570125304012e-06
611.15459263658784,9.504052578749547e-06
612.58509263658789,1.464526730850563e-05
614.79138576278808,2.0300060650066179e-05
618.12405901498812,1.5730846509677371e-05
621.20704698745715,6.1926425437136461e-06
623.87057808612622,2.6168093204437508e-06
627.20315133832628,-3.6258098682343658e-06
629.38015133832641,-4.8055446004872803e-06
630.83030133832654,-5.8901772513484072e-06
632.31680136495663,-5.4876729258417364e-06
634.90230136495666,-2.5132357215975811e-06
637.2622013649567,1.0911597056720989e-06
638.75370139158679,2.9624704489969141e-06
640.18420139158684,4.625752794468014e-06
642.39049451778703,6.4979531139751068e-06
645.72316776998707,5.1095692343908034e-06


