s,y
296.01384627834858,3.8506174364651449e-06
298.19084627834849,2.491275743979735e-06
299.6409962783485,1.395122642906238e-06
301.12749630497842,2.9757818499799531e-07
306.07289630497843,-3.8279622654759057e-06
307.56439633160841,-4.2004743328681989e-06
308.99489633160829,-3.6555183719414159e-06
311.20118945780831,-2.8444518437874162e-06
314.53386271000829,1.755017384405702e-06
317.61685068247732,5.2075417556791557e-06
320.28038178114627,1.112862485468306e-05
323.61295503334628,1.3273914703634481e-05
325.7899550333463,9.6786406068327267e-06
327.24010503334631,7.0228333443442314e-06
328.72660505997618,3.3956152344351409e-06
331.31210505997609,-5.6072857485062674e-06
333.67200505997607,-1.597212339802548e-05
335.16350508660611,-2.1777340490702959e-05
336.59400508660599,-3.0381321928740551e-05
338.80029821280601,-4.5006447311939173e-05
342.13297146500599,-5.2004097874335947e-05
345.21595943747502,8.8449215187371495e-05
347.87949053614398,-5.621816004073889e-05
351.21206378834398,-5.2559546817154432e-05
353.389063788344,-3.6859294412959758e-05
354.83921378834401,-2.770388764714921e-05
356.32571381497388,-2.061860869178956e-05
358.91121381497379,-5.9475342165858188e-06
361.27111381497377,5.4401443770329049e-06
362.76261384160381,1.0539474294853821e-05
364.19311384160369,1.4186876830392379e-05
366.39940696780371,1.8574281559514339e-05
369.7320802200037,1.370801629604996e-05
372.81506819247272,4.6137419444168394e-06
375.47859929114168,4.7043935435153631e-07
378.81117254334168,-5.0799510771275953e-06
380.9881725433417,-5.5162005604379526e-06
382.43832254334171,-6.0509662322936567e-06
383.92482256997158,-5.3360691833033447e-06
388.87022256997159,8.589360991495061e-07
390.36172259660162,2.3857532957853861e-06
391.7922225966015,3.7236087704186808e-06
393.99851572280153,5.215376234705227e-06


