s,y
380.9881725433417,8.047196681329256e-07
382.43832254334171,6.0068833842907012e-07
383.92482256997158,3.2684629065672771e-07
388.87022256997159,-9.305187471744322e-07
390.36172259660162,-1.1615350560472459e-06
391.7922225966015,-1.2891703094184089e-06
393.99851572280153,-1.4199241011679e-06
397.33118897500151,-4.3558102578214059e-07
400.41417694747048,5.8685756591835467e-07
403.07770804613949,1.859750007337326e-06
406.4102812983395,3.144717515618735e-06
408.58728129833952,2.8417125635082022e-06
410.03743129833941,2.783050388686392e-06
411.52393132496928,2.08744747402714e-06
416.46933132496929,-2.6030353050217069e-06
417.96083135159932,-4.9511886941538796e-06
419.39133135159932,-1.008817108262575e-05
421.59762447779917,-1.8624448920385942e-05
424.93029772999921,-2.8619901529540119e-05
428.01328570246818,-2.7451177151657861e-05
430.67681680113719,5.9715600379411761e-05
434.00939005333731,-4.4569770657544033e-05
436.18639005333722,-3.2297077292802332e-05
437.63654005333723,-2.5209622957875858e-05
439.1230400799671,-1.92022472993986e-05
441.70854007996712,-5.9720322037575818e-06
444.06844007996699,4.6450740913049174e-06
445.55994010659703,9.4717716412695001e-06
446.99044010659702,1.29888634009308e-05
449.19673323279687,1.7154162633814431e-05
452.52940648499691,1.2749508012495659e-05
455.61239445746588,4.3989255631272108e-06
458.27592555613501,6.0888804594314445e-07
461.60849880833501,-5.038280261002342e-06
463.78549880833492,-5.5043744747681214e-06
465.23564880833487,-6.0484339537192396e-06
466.7221488349648,-5.31391516108881e-06
471.6675488349648,1.0011050276593429e-06
473.15904886159478,2.5442470234242349e-06
474.58954886159472,3.8857207127703583e-06
476.79584198779469,5.3887689619427116e-06
480.12851523999473,4.1161636486660821e-06


