s,y
207.22041566248549,1.9775006503353401e-06
209.8839467611545,3.214676743653521e-06
213.21652001335451,2.4704623072268169e-06
215.3935200133545,1.175202685590108e-06
216.84367001335451,1.6076657063485429e-07
218.33017003998461,-6.5590671851986579e-07
223.27557003998459,-3.074602992915217e-06
224.76707006661459,-2.9805133792716549e-06
226.19757006661459,-1.8822303465139541e-06
228.40386319281461,-3.8465308091064618e-07
231.73653644501459,3.7030700666065529e-06
234.81952441748371,6.0221985067870867e-06
237.48305551615269,1.0669317131674259e-05
240.8156287683527,1.133925249271768e-05
242.99262876835269,6.7975305278985317e-06
244.4427787683527,2.635301628549657e-06
245.92927879498271,-2.2353376625819511e-06
250.87467879498271,-2.1455123894136809e-05
252.36617882161269,-2.5057192166133501e-05
253.79667882161269,-2.8978032165583828e-05
256.0029719478128,4.5307273582686953e-05
259.33564520001278,-3.1379786148433013e-05
262.4186331724818,-1.5692333051861462e-05
265.08216427115082,-1.3701119310191939e-05
268.41473752335082,-5.9959980229174863e-06
270.59173752335079,-1.913264240288221e-06
272.04188752335068,7.4080205835005713e-07
273.52838754998072,1.4956501568225861e-06
278.47378754998073,7.8797469463791112e-07
279.96528757661059,3.9185755421752678e-07
281.39578757661059,-1.6993225345586059e-07
283.60208070281061,-6.8581862383149653e-07
286.93475395501048,-8.2258115660332188e-07
290.01774192747962,-6.5593134411098252e-07
292.68127302614857,-8.7097520613642636e-07
296.01384627834858,-4.0047197988556518e-07
298.19084627834849,-6.5705161819657987e-08
299.6409962783485,1.958476913323966e-07
301.12749630497842,2.731560514006161e-07


