s,y
700.92138527998497,9.9325600435346637e-07
704.004373252454,1.381297524337e-06
706.66790435112307,2.4211220836244629e-06
710.00047760332313,1.9737933344904099e-06
712.17747760332327,8.8761331963605992e-07
713.62762760332339,-8.6914383560573438e-08
715.11412762995349,-8.1682796836426713e-07
720.05952762995355,-2.7162955715100098e-06
721.55102765658364,-2.395815354011991e-06
722.98152765658369,-8.7862152493474298e-07
725.18782078278389,1.179906212604373e-06
728.52049403498393,5.2948241588009978e-06
731.60348200745295,7.0815198040916228e-06
734.26701310612202,1.218406484034391e-05
737.59958635832209,9.3620608905192396e-06
739.77658635832222,2.5060609529877851e-06
741.22673635832234,-4.8058264413657076e-06
742.71323638495244,-1.2700366316802381e-05
747.6586363849525,-4.0414177135209613e-05
749.15013641158259,0.0001045270934813017
750.58063641158265,-4.7794097564904008e-05
752.78692953778284,-5.7237426763209421e-05
756.11960278998288,-4.463428848209728e-05
759.2025907624519,-1.7890260097067449e-05
761.86612186112097,-8.9483728379092426e-06
765.19869511332104,4.282018684874212e-06
767.37569511332117,7.231755517779141e-06
768.82584511332129,9.4713649494431984e-06
770.31234513995139,8.9313168721798401e-06
775.25774513995145,4.1710248241802357e-08
776.74924516658155,-2.324798546746398e-06
778.1797451665816,-4.5346539054367911e-06
780.38603829278179,-6.8775381350669213e-06
783.71871154498183,-5.7857884261290902e-06
786.80169951745086,-2.7980983975221941e-06
789.46523061611992,-1.808372127504973e-06
792.79780386831999,7.8632505296492334e-07
794.97480386832012,1.547143345608083e-06
796.42495386832024,2.1950340325899529e-06
797.91145389495034,2.1195906265781069e-06


