s,y
949.31336407497554,8.6085743192913357e-07
952.39635204744457,7.3182606961912734e-07
955.05988314611363,7.2345723321299831e-07
958.3924563983137,6.495855741923917e-08
960.56945639831383,-4.1084822990090957e-07
962.01960639831395,-8.8844173513124895e-07
964.67080642494409,-8.2684870589221478e-07
968.45080642494406,-2.6690858363251719e-07
969.9430064249442,3.8079451331724912e-07
971.37350642494425,1.710097729703772e-06
973.57980642494442,3.2688706062519199e-06
976.91250642494447,3.5636729647434862e-06
979.99590642494445,2.5325158071657768e-06
982.65985642494445,-5.4688331919611921e-08
985.99245642494452,-6.4643756594159332e-06
988.16945642494466,-1.225967836995452e-05
989.61960642494478,-2.1264144750409289e-05
997.54300642494491,7.8636540014861167e-05
998.97350642494496,-6.3557313552687532e-05
1001.179806424945,-7.3370681252290783e-05
1004.5125064249449,-5.4394531499245292e-05
1007.595906424945,-1.7985910629271311e-05
1010.259856424945,-3.2555623917674138e-06
1013.592456424945,1.7089108916534912e-05
1015.769456424945,1.910760204270289e-05
1017.2196064249461,2.174426528502604e-05
1025.143006424945,6.0273335465252331e-07
1026.5735064249459,-3.3228821221596451e-06
1028.779806424945,-6.6985515769698877e-06
1032.112506424945,-5.5272560307612509e-06
1035.195906424945,-2.4940605291710082e-06
1037.8598564249451,-7.9702663174711153e-07
1041.192456424945,2.7234352573206239e-06
1043.3694564249449,3.334522092409981e-06
1044.8196064249451,4.0536374671518121e-06


