s,y
296.01384627834858,2.4429915393271822e-06
298.19084627834849,1.5805692626870759e-06
299.6409962783485,8.8512614986233787e-07
301.12749630497842,1.8879989210360431e-07
306.07289630497843,-2.4286108970571569e-06
307.56439633160841,-2.6649497100124249e-06
308.99489633160829,-2.3192130884222169e-06
311.20118945780831,-1.804643464766799e-06
314.53386271000829,1.1134327045028431e-06
317.61685068247732,3.3038473754790332e-06
320.28038178114627,7.0604138952665218e-06
323.61295503334628,8.4214595675318242e-06
325.7899550333463,6.1405371092874751e-06
327.24010503334631,4.455626662589228e-06
328.72660505997618,2.1543862225352548e-06
331.31210505997609,-3.557439444375189e-06
333.67200505997607,-1.013340460266815e-05
335.16350508660611,-1.381658439189587e-05
336.59400508660599,-1.9275575117936721e-05
338.80029821280601,-2.855570716902507e-05
342.13297146500599,-3.2995126014243513e-05
345.21595943747502,5.6116625994621749e-05
347.87949053614398,-3.5668310901596763e-05
351.21206378834398,-3.3347836232581903e-05
353.389063788344,-2.3385557655483369e-05
354.83921378834401,-1.7576659203296339e-05
356.32571381497388,-1.308132806695501e-05
358.91121381497379,-3.773282972088772e-06
361.27111381497377,3.451533778675822e-06
362.76261384160381,6.6867376092285458e-06
364.19311384160369,9.0007496280599065e-06
366.39940696780371,1.1784213476807591e-05
369.7320802200037,8.696860199118e-06
372.81506819247272,2.9271074477260389e-06
375.47859929114168,2.9843530689587402e-07
378.81117254334168,-3.2229365526116981e-06
380.9881725433417,-3.4997069355622931e-06
382.43832254334171,-3.8389765106666883e-06
383.92482256997158,-3.3854141525536562e-06
388.87022256997159,5.4494888833671715e-07
390.36172259660162,1.513622859654888e-06
391.7922225966015,2.3624112966060088e-06
393.99851572280153,3.3088502563651781e-06


