s,y
231.73653644501459,1.5827125106517061e-06
234.81952441748371,2.2884717393790869e-06
237.48305551615269,3.7042942535473248e-06
240.8156287683527,3.4584142850976068e-06
242.99262876835269,1.8225389081344489e-06
244.4427787683527,3.6205846977483922e-07
245.92927879498271,-8.691484870519103e-07
250.87467879498271,-4.6072614761603971e-06
252.36617882161269,-4.3922322334382366e-06
253.79667882161269,-2.4746112291335881e-06
256.0029719478128,1.8134045559564849e-07
259.33564520001278,6.7838066886867013e-06
262.4186331724818,1.024897909126115e-05
265.08216427115082,1.869418224405072e-05
268.41473752335082,1.729424313720327e-05
270.59173752335079,8.7985192087277046e-06
272.04188752335068,6.9697482834906462e-07
273.52838754998072,-8.1396513668957417e-06
278.47378754998073,-4.0873208135491548e-05
279.96528757661059,-4.6298817052855321e-05
281.39578757661059,5.0211988803895667e-05
283.60208070281061,-6.3590631172440071e-05
286.93475395501048,-5.2162837434853978e-05
290.01774192747962,-2.3826165801018679e-05
292.68127302614857,-1.7359528401572319e-05
296.01384627834858,-3.1760029532887838e-06
298.19084627834849,2.2214378387151909e-06
299.6409962783485,5.9553554861081969e-06
301.12749630497842,6.426492179364075e-06
306.07289630497843,1.114400000152512e-06
307.56439633160841,-5.4821336504950335e-07
308.99489633160829,-2.3288940693068659e-06
311.20118945780831,-4.122248671022084e-06
314.53386271000829,-3.8787899068771149e-06
317.61685068247732,-2.30763963731951e-06
320.28038178114627,-2.3910789148147312e-06
323.61295503334628,-6.2612699230073079e-07
325.7899550333463,3.2494123510300442e-07
327.24010503334631,1.103030470277527e-06
328.72660505997618,1.3211113540328351e-06
331.31210505997609,9.5894700690031078e-07


