s,y
739.77658635832222,8.0175051370578919e-07
741.22673635832234,5.6144970408455223e-07
742.71323638495244,2.6116061998075532e-07
747.6586363849525,-1.055401704801021e-06
749.15013641158259,-1.266939058897771e-06
750.58063641158265,-1.319390766891866e-06
752.78692953778284,-1.335108542852761e-06
756.11960278998288,-9.4895139265727237e-08
759.2025907624519,1.0346466188029711e-06
761.86612186112097,2.6630954524676079e-06
765.19869511332104,3.9769090131880934e-06
767.37569511332117,3.3543094790725501e-06
768.82584511332129,3.003486193500297e-06
770.31234513995139,1.9089786731300881e-06
775.25774513995145,-4.5030492105061101e-06
776.74924516658155,-7.3908452501438661e-06
778.1797451665816,-1.3576388992416069e-05
780.38603829278179,-2.403517429365344e-05
783.71871154498183,-3.5620884800147809e-05
786.80169951745086,-3.3410745860039848e-05
789.46523061611992,7.5632647164993968e-05
792.79780386831999,-5.4825157552781542e-05
794.97480386832012,-4.0726859606861999e-05
796.42495386832024,-3.3197195072204369e-05
797.91145389495034,-2.6906898172731e-05
802.8568538949504,1.4703234247208581e-06
804.3483539215805,8.0162123883535567e-06
805.77885392158055,1.296537902359965e-05
807.98514704778074,1.824340024450105e-05
811.31782029998078,1.412643117519387e-05
814.40080827244981,5.5488627667451579e-06
817.06433937111888,2.296218447313632e-06
820.39691262331894,-3.4553915757539911e-06
822.57391262331907,-4.5028103299916596e-06
824.0240626233192,-5.4625931296790714e-06
825.51056264994929,-5.0093985721142031e-06
830.45596264994936,4.418075653211046e-07
831.94746267657945,1.8499722239799339e-06
833.3779626765795,3.1420300959881831e-06
835.58425580277969,4.5449433884521679e-06
838.91692905497973,3.6200228812912539e-06


