s,y
278.47378754998073,2.9811579264293719e-07
279.96528757661059,1.7907175563976569e-07
281.39578757661059,-1.3635079300110071e-07
283.60208070281061,-5.3907963217265842e-07
286.93475395501048,-1.0154953765802559e-06
290.01774192747962,-1.081669895932706e-06
292.68127302614857,-1.6702741296097089e-06
296.01384627834858,-9.3756774725593082e-07
298.19084627834849,-7.4709507930418679e-09
299.6409962783485,9.1587393758004943e-07
301.12749630497842,1.5022411428475371e-06
306.07289630497843,2.4587584106588008e-06
307.56439633160841,1.5227844815539379e-06
308.99489633160829,-1.5635174222516819e-06
311.20118945780831,-6.5320061167501282e-06
314.53386271000829,-1.5665357671784351e-05
317.61685068247732,-1.826394793392847e-05
320.28038178114627,-3.1964142484460619e-05
323.61295503334628,4.3838969549653117e-05
325.7899550333463,-2.654530528233917e-05
327.24010503334631,-2.1791639867424781e-05
328.72660505997618,-1.7417250604465771e-05
331.31210505997609,-6.9721219991036112e-06
333.67200505997607,1.702398287086646e-06
335.16350508660611,5.8733241982866733e-06
336.59400508660599,9.0850432438701651e-06
338.80029821280601,1.2653897149944209e-05
342.13297146500599,9.9733161119922182e-06
345.21595943747502,4.1173625630545146e-06
347.87949053614398,1.9512533302888109e-06
351.21206378834398,-2.173239923315457e-06
353.389063788344,-3.000687298027212e-06
354.83921378834401,-3.7347882626658549e-06
356.32571381497388,-3.4878887933165481e-06
358.91121381497379,-1.5828692259878049e-06
361.27111381497377,7.3550681007717817e-07
362.76261384160381,1.931753156676143e-06
364.19311384160369,2.9818159056426629e-06
366.39940696780371,4.156117074167902e-06
369.7320802200037,3.1973530011364368e-06
372.81506819247272,1.23197617289612e-06


