s,y
66.141883915025957,7.7847306795330569e-07
69.224871887494956,1.111163327493839e-06
71.888402986163953,1.740791303683216e-06
75.22097623836396,1.5265638230322989e-06
77.397976238363952,7.0878690960567127e-07
78.84812623836396,-4.1628481497871228e-08
80.334626264993958,-6.2310999078954465e-07
85.28002626499395,-2.1774862757001352e-06
86.771526291623942,-1.920879016835641e-06
88.202026291623937,-6.9786422801009246e-07
90.408319417823947,9.365771534626209e-07
93.740992670023957,4.1225217006934704e-06
96.823980642492955,5.4978547111177741e-06
99.487511741161953,8.3573129427978857e-06
102.820084993362,7.0233351111558153e-06
104.99708499336199,1.8428926753338741e-06
106.447234993362,-3.8976141786303638e-06
107.933735019992,-1.0340463293357329e-05
112.87913501999191,-3.3437403245087588e-05
114.3706350466219,8.7224114391163836e-05
115.80113504662189,-3.9765219709628979e-05
118.0074281728219,-4.7784506144814668e-05
121.340101425022,-3.7619613187881947e-05
124.423089397491,-1.5482494431031319e-05
127.0866204961599,-9.2569113535437912e-06
130.4191937483599,2.8130059401776278e-06
132.59619374836001,5.8009976202454027e-06
134.0463437483599,8.012861036082244e-06
135.53284377499,7.6755070003763202e-06
140.47824377499001,2.5216355890174751e-07
141.96974380162001,-1.7650559677947991e-06
143.40024380162001,-3.6874455284282612e-06
145.60653692782009,-5.714940227082853e-06
148.93921018002001,-4.9283291188210204e-06
152.0221981524891,-2.5101431291236329e-06
154.68572925115811,-1.824238224144582e-06
158.01830250335809,3.178895918982229e-07
160.19530250335811,1.055517965863874e-06
161.64545250335809,1.668494729467345e-06
163.13195252998821,1.6763198984268359e-06


