s,y
830.45596264994936,8.7941909287106127e-07
831.94746267657945,6.8255362149260158e-07
833.3779626765795,3.9066498349482598e-08
835.58425580277969,-7.7799472447700621e-07
838.91692905497973,-1.993457326865024e-06
841.99991702744876,-2.3710990593321849e-06
844.66344812611783,-3.8713975710326358e-06
847.99602137831789,-2.578751485332351e-06
850.17302137831803,-5.9790691304159759e-07
851.62317137831815,1.2966312293357191e-06
853.10967140494824,2.5589617233415988e-06
858.05507140494831,5.0251277664749793e-06
859.5465714315784,3.48410962477155e-06
860.97707143157845,-1.88136423939539e-06
863.18336455777865,-1.029385215477388e-05
866.51603780997868,-2.5541933559375998e-05
869.59902578244771,-2.9397868589485659e-05
872.26255688111678,-4.8049191624616782e-05
875.59513013331684,6.2579152532483536e-05
877.77213013331698,-3.0223489168542419e-05
879.2222801333171,-2.9796389287939568e-05
880.7087801599472,-2.520323190915323e-05
885.65418015994726,2.544625506909891e-06
887.14568018657735,8.0718972233267111e-06
888.5761801865774,1.025499545773141e-05
890.7824733127776,1.5070387771987211e-05
894.11514656497764,1.4130437605975709e-05
897.19813453744666,6.8912467845818181e-06
899.86166563611573,4.2057314826436678e-06
903.19423888831579,-2.384617019781977e-06
905.37123888831593,-4.2544086649364148e-06
906.82138888831605,-5.9260044724447692e-06
908.30788891494615,-5.6396361542125068e-06
913.25328891494621,1.7148615788113239e-07
914.7447889415763,1.7504803223445131e-06
916.17528894157635,3.2831721801016559e-06
918.38158206777655,4.9318242376970392e-06
921.71425531997659,4.1145914647900419e-06
924.79724329244561,1.9538132551745499e-06


