s,y
165.6426525299882,2.4159727420901271e-06
168.08765252998819,3.3323052826435029e-06
169.5688525566182,2.8082402468394801e-06
170.99935255661819,9.5650261623599612e-07
173.20564568281819,-1.317867868045415e-06
176.5383189350182,-5.3904740095951884e-06
179.62130690748731,-6.761426835180807e-06
182.28483800615629,-1.1281517134656511e-05
185.6174112583563,-8.8689840829203875e-06
187.79441125835629,-4.2096094638609993e-06
189.2445612583563,-5.7674766885274453e-07
190.73106128498631,2.4225105821958181e-06
193.24176128498641,7.1034975710119978e-06
195.6867612849864,8.4578768228889136e-06
197.16796131161641,6.0034588811660977e-06
198.5984613116164,-1.496381533581251e-06
200.80475443781651,-1.2666654210875191e-05
204.13742769001641,-3.2886004661036873e-05
207.22041566248549,-3.7272597285235673e-05
209.8839467611545,-6.2686219104477755e-05
213.21652001335451,-6.5539799813893525e-05
215.3935200133545,7.1612504840849238e-05
216.84367001335451,-4.844652703046156e-05
218.33017003998461,-4.279471365677728e-05
223.27557003998459,-8.0334990075207488e-06
224.76707006661459,9.3904065839286958e-07
226.19757006661459,8.2355174827962244e-06
228.40386319281461,1.488836094525695e-05
231.73653644501459,1.328162170682937e-05
234.81952441748371,7.2188038771511689e-06
237.48305551615269,5.9118311164897169e-06
240.8156287683527,3.4498737374631847e-07
242.99262876835269,-1.900747526827784e-06
244.4427787683527,-3.6780878475178171e-06
245.92927879498271,-3.8258595013242658e-06
250.87467879498271,-4.578182056944558e-07
252.36617882161269,5.7880426107215362e-07
253.79667882161269,1.6841751904148091e-06
256.0029719478128,2.8102376388611061e-06
259.33564520001278,2.500267185675983e-06
262.4186331724818,1.3522378470772591e-06
265.08216427115082,1.2175032719744469e-06


