s,y
250.87467879498271,2.159604075585875e-06
252.36617882161269,2.120452711501687e-06
253.79667882161269,1.358079115627065e-06
256.0029719478128,3.4614254613464232e-07
259.33564520001278,-2.3905653567916202e-06
262.4186331724818,-3.974186677571205e-06
265.08216427115082,-7.434462817072062e-06
268.41473752335082,-7.0396688098885286e-06
270.59173752335079,-3.95940581332123e-06
272.04188752335068,-1.2828262853355639e-06
273.52838754998072,1.1558411766115831e-06
278.47378754998073,9.30001733912885e-06
279.96528757661059,9.3055156978464677e-06
281.39578757661059,6.1826897822718007e-06
283.60208070281061,1.2606170995126069e-06
286.93475395501048,-1.409463718008148e-05
290.01774192747962,-2.2743472620925529e-05
292.68127302614857,-4.443613927291678e-05
296.01384627834858,-5.438682309182004e-05
298.19084627834849,-4.4441417357688093e-05
299.6409962783485,0.00010248316036022229
301.12749630497842,-3.7032845277865647e-05
306.07289630497843,-1.188972747922468e-05
307.56439633160841,-4.9218676032637734e-06
308.99489633160829,8.2227828478331939e-07
311.20118945780831,5.321140760040845e-06
314.53386271000829,5.844667793958918e-06
317.61685068247732,4.264441244853181e-06
320.28038178114627,5.3782500361754902e-06
323.61295503334628,2.5750604483366501e-06
325.7899550333463,5.5761134152984899e-07
327.24010503334631,-1.013384832885204e-06
328.72660505997618,-1.601823654597872e-06
331.31210505997609,-1.476490105474112e-06
333.67200505997607,-4.645197827816972e-07
335.16350508660611,2.36384838846594e-07
336.59400508660599,1.0345256306202651e-06
338.80029821280601,1.856312725419437e-06
342.13297146500599,1.8090583224590891e-06
345.21595943747502,1.1348977956696249e-06
347.87949053614398,1.0624666023638121e-06


