s,y
914.7447889415763,2.5384391904681379e-06
916.17528894157635,1.8147344265063141e-06
918.38158206777655,8.4598316303897489e-07
921.71425531997659,-2.2347462251741909e-06
924.79724329244561,-4.1769599362644788e-06
927.46077439111468,-8.0923706583487826e-06
930.79334764331475,-8.2079711260243663e-06
932.97034764331488,-5.0816499280466644e-06
934.420497643315,-2.482566086582758e-06
935.9069976699451,7.0358035959840711e-08
938.49249766994512,4.7872718737859346e-06
940.85239766994516,7.8166658174630425e-06
942.34389769657525,7.8049050550589415e-06
943.77439769657531,5.3577453489912091e-06
945.9806908227755,1.469944804351603e-06
949.31336407497554,-1.120587595333204e-05
952.39635204744457,-1.8495416584564701e-05
955.05988314611363,-3.7349761900866749e-05
958.3924563983137,-4.7326098781192367e-05
960.56945639831383,-4.0455327695210673e-05
962.01960639831395,-3.9896605856268209e-05
964.67080642494409,9.0034856276899387e-05
968.45080642494406,-2.7596436201019191e-05
969.9430064249442,-2.263971441612327e-05
971.37350642494425,-1.8172534520070751e-05
973.57980642494442,-1.7283343103685129e-05
976.91250642494447,-1.098642706347179e-05
979.99590642494445,-1.463579067165931e-06
982.65985642494445,3.4815968976265362e-06
985.99245642494452,7.4472238661668549e-06
988.16945642494466,6.5204934122074467e-06
989.61960642494478,6.2018617765857878e-06
997.54300642494491,-1.1562730206173589e-06
998.97350642494496,-2.158206220902866e-06
1001.179806424945,-3.142914035065107e-06
1004.5125064249449,-2.24494267904865e-06
1007.595906424945,-6.4125541889702956e-07
1010.259856424945,3.3147310231417751e-07
1013.592456424945,1.6419119961927121e-06


