s,y
121.340101425022,1.3716302592782841e-06
124.423089397491,2.2258598105577651e-06
127.0866204961599,3.759735627813703e-06
130.4191937483599,3.6874760230652031e-06
132.59619374836001,2.0800021724631672e-06
134.0463437483599,6.6992898242476503e-07
135.53284377499,-5.7442998769217266e-07
140.47824377499001,-4.5847881763049522e-06
141.96974380162001,-4.5416552729596549e-06
143.40024380162001,-2.9888211733413121e-06
145.60653692782009,-8.6853239830118175e-07
148.93921018002001,5.1642616926612898e-06
152.0221981524891,8.6920499757401709e-06
154.68572925115811,1.5436294601483371e-05
158.01830250335809,1.63522344413637e-05
160.19530250335811,9.8129169506623183e-06
161.64545250335809,3.8811548851470279e-06
163.13195252998821,-2.8340887017739371e-06
165.6426525299882,-1.6053012358979281e-05
168.08765252998819,-2.8678586949205872e-05
169.5688525566182,-3.2491118880379652e-05
170.99935255661819,5.1301495352508722e-05
173.20564568281819,-4.2791074463185147e-05
176.5383189350182,-3.9047712954081711e-05
179.62130690748731,-2.022658277947667e-05
182.28483800615629,-1.7704169328018561e-05
185.6174112583563,-6.6817651812709886e-06
187.79441125835629,-1.052895676409109e-06
189.2445612583563,2.7995453760225649e-06
190.73106128498631,3.772419932748238e-06
193.24176128498641,2.7810332637735162e-06
195.6867612849864,5.7620593172161173e-07
197.16796131161641,-7.883951035195074e-07
198.5984613116164,-2.1228334899551242e-06
200.80475443781651,-3.7120658443193532e-06
204.13742769001641,-3.6581698799103809e-06
207.22041566248549,-2.1462622606272152e-06
209.8839467611545,-2.0721929636602091e-06
213.21652001335451,-2.024587378754508e-07
215.3935200133545,6.6636655354916502e-07
216.84367001335451,1.4190891294927311e-06
218.33017003998461,1.4841859118602771e-06


