s,y
656.97926009332537,7.7219122184428561e-07
658.42941009332549,6.8227298050982589e-07
659.91591011995558,4.8303979581839753e-07
662.50141011995561,-1.18436677306587e-07
664.86131011995565,-8.2868547558203651e-07
666.35281014658574,-1.154907728317544e-06
667.78331014658579,-1.411218307887589e-06
669.98960327278598,-1.6752851845666351e-06
673.32227652498602,-7.1498586233179508e-07
676.40526449745505,3.8387111725854229e-07
679.06879559612412,1.884479063818149e-06
682.40136884832418,3.4259081827642701e-06
684.57836884832432,3.1765200927849421e-06
686.02851884832444,3.1842846602302511e-06
687.51501887495454,2.4033458348818121e-06
692.4604188749546,-3.0581004768047889e-06
693.95191890158469,-5.9235192238893559e-06
695.38241890158474,-1.233554085317151e-05
697.58871202778494,-2.304797654430876e-05
700.92138527998497,-3.5991085918220158e-05
704.004373252454,-3.4851232348299409e-05
706.66790435112307,7.7335695113810794e-05
710.00047760332313,-5.7875922979526423e-05
712.17747760332327,-4.2704535750645741e-05
713.62762760332339,-3.4440205457688212e-05
715.11412762995349,-2.7555786548377871e-05
720.05952762995355,2.974874211314064e-06
721.55102765658364,9.8968860171695748e-06
722.98152765658369,1.507785187028743e-05
725.18782078278389,2.0762467333134161e-05
728.52049403498393,1.5834490113111978e-05
731.60348200745295,5.9429058416634494e-06
734.26701310612202,1.9341676140012668e-06
737.59958635832209,-4.5481420032619311e-06
739.77658635832222,-5.5208692524368003e-06
741.22673635832234,-6.4649068258071591e-06
742.71323638495244,-5.8513561742300364e-06
747.6586363849525,6.6129445917820497e-07
749.15013641158259,2.3190207714877591e-06
750.58063641158265,3.8208220158609394e-06
752.78692953778284,5.4669247445036433e-06
756.11960278998288,4.3195008984389473e-06


