s,y
938.49249766994512,9.5532145843088429e-07
940.85239766994516,1.076695035037321e-06
942.34389769657525,8.2008670492579668e-07
943.77439769657531,1.226153745736097e-07
945.9806908227755,-7.5025932179886787e-07
949.31336407497554,-2.1184284630338732e-06
952.39635204744457,-2.5873694150913272e-06
955.05988314611363,-3.892813953889285e-06
958.3924563983137,-3.3087447061322679e-06
960.56945639831383,-1.4881360736757941e-06
962.01960639831395,1.8021074226199901e-07
964.67080642494409,2.2368487841116151e-06
968.45080642494406,4.7806829790125971e-06
969.9430064249442,4.0036264526530149e-06
971.37350642494425,4.2723312114661361e-07
973.57980642494442,-5.3053147639491056e-06
976.91250642494447,-1.764258503075177e-05
979.99590642494445,-2.211530929143787e-05
982.65985642494445,-3.9918659155246071e-05
985.99245642494452,4.0353399803365068e-05
988.16945642494466,-3.6225536345489993e-05
989.61960642494478,-3.2584856670633037e-05
997.54300642494491,-3.4433280971394168e-06
998.97350642494496,8.2215092089447102e-07
1001.179806424945,4.0209782042571086e-06
1004.5125064249449,3.6835613454917692e-06
1007.595906424945,2.052362322117865e-06
1010.259856424945,1.3000530449467509e-06
1013.592456424945,-1.029688910230298e-06
1015.769456424945,-1.6737826783062939e-06
1017.2196064249461,-2.2953801935321562e-06
1025.143006424945,-3.1867244271165808e-07
1026.5735064249459,1.5005180119101871e-07
1028.779806424945,5.3499347855423358e-07
1032.112506424945,5.183660104057484e-07
1035.195906424945,3.1597785076746837e-07


