s,y
342.13297146500599,1.2875914598528349e-06
345.21595943747502,1.694089982560828e-06
347.87949053614398,2.660990166477628e-06
351.21206378834398,2.41118494995308e-06
353.389063788344,1.235259615104188e-06
354.83921378834401,1.853853136217165e-07
356.32571381497388,-6.8078517939332042e-07
358.91121381497379,-1.9120132862004158e-06
361.27111381497377,-2.10544930761404e-06
362.76261384160381,-1.533111719672685e-06
364.19311384160369,3.5245889976549649e-08
366.39940696780371,2.117291552888842e-06
369.7320802200037,5.450734737828645e-06
372.81506819247272,6.4919058095890858e-06
375.47859929114168,1.073067188728423e-05
378.81117254334168,7.901841542602467e-06
380.9881725433417,1.856316075117463e-06
382.43832254334171,-4.5918544445173647e-06
383.92482256997158,-1.1462860454214741e-05
388.87022256997159,-3.5332375155009813e-05
390.36172259660162,9.1586361467361441e-05
391.7922225966015,-4.1626773694085697e-05
393.99851572280153,-4.9818278748825288e-05
397.33118897500151,-3.8882558168044389e-05
400.41417694747048,-1.5623147294352668e-05
403.07770804613949,-7.8914318876676133e-06
406.4102812983395,3.5876207815241771e-06
408.58728129833952,6.1855423081657966e-06
410.03743129833941,8.155472066832914e-06
411.52393132496928,7.717371216059176e-06
416.46933132496929,1.3473654387084159e-07
417.96083135159932,-1.899997860156924e-06
419.39133135159932,-3.815759369341806e-06
421.59762447779917,-5.8418759701628647e-06
424.93029772999921,-4.9676760599318061e-06
428.01328570246818,-2.458302981781091e-06
430.67681680113719,-1.947657072599392e-06
434.00939005333731,1.854328286868343e-07
436.18639005333722,9.8221198100069186e-07
437.63654005333723,1.6521629130011899e-06
439.1230400799671,1.7209476683353069e-06


