s,y
461.60849880833501,2.7806324761543491e-06
463.78549880833492,1.6992256975200411e-06
465.23564880833487,7.78094893022796e-07
466.7221488349648,-1.142087573897547e-07
471.6675488349648,-3.2918457278866351e-06
473.15904886159478,-3.449708104636959e-06
474.58954886159472,-2.6900144147119101e-06
476.79584198779469,-1.5746431393652749e-06
480.12851523999473,2.7683864129563649e-06
483.2115032124637,5.6399860596882064e-06
485.87503431113271,1.1289318413396979e-05
489.20760756333272,1.2556463923395041e-05
491.38460756333268,8.4472659591237908e-06
492.83475756333257,5.0341264631216549e-06
494.32125758996261,6.180906862376793e-07
499.26665758996262,-1.848864726774045e-05
500.75815761659248,-2.352807913525279e-05
502.18865761659248,-3.1622624695673171e-05
504.39495074279239,-4.6177431098120338e-05
507.72762399499243,-5.3335413479069407e-05
510.81061196746151,9.4707033507025442e-05
513.47414306613041,-5.7905461589499522e-05
516.80671631833047,-5.4934690560587127e-05
518.98371631833061,-3.9280466949131058e-05
520.43386631833073,-3.0636595826595557e-05
521.92036634496083,-2.4121991996317899e-05
526.86576634496089,3.024685169654415e-06
528.35726637159098,9.1274665830088819e-06
529.78776637159103,1.368498771717243e-05
531.99405949779123,1.8790813359873439e-05
535.32673274999127,1.455242096416596e-05
538.40972072246029,5.7185616192499666e-06
541.07325182112936,2.4162134697043832e-06
544.40582507332942,-3.252799896444066e-06
546.58282507332956,-4.3145320784192606e-06
548.03297507332968,-5.2751662401083807e-06
549.51947509995978,-4.8766447857576652e-06
554.46487509995984,2.272605758169812e-07
555.95637512658993,1.579286831828764e-06
557.38687512658998,2.8631063624438929e-06
559.59316825279018,4.2676827680840358e-06


