s,y
358.91121381497379,1.6351000253856931e-06
361.27111381497377,1.799403131717005e-06
362.76261384160381,1.3413546243464889e-06
364.19311384160369,1.2671388088842789e-07
366.39940696780371,-1.4108636856015071e-06
369.7320802200037,-3.8023012513439648e-06
372.81506819247272,-4.5870501393667273e-06
375.47859929114168,-7.6833473639029419e-06
378.81117254334168,-6.0712039160634849e-06
380.9881725433417,-2.5510663082398071e-06
382.43832254334171,6.7304641137761476e-07
383.92482256997158,3.1981215884933851e-06
388.87022256997159,1.006977267773129e-05
390.36172259660162,8.8383430171570071e-06
391.7922225966015,2.7139836270957022e-06
393.99851572280153,-6.9435980758045439e-06
397.33118897500151,-2.91383604117449e-05
400.41417694747048,-3.8578249825576637e-05
403.07770804613949,-7.0929348247762751e-05
406.4102812983395,-8.2344061279271787e-05
408.58728129833952,6.8530234653177622e-05
410.03743129833941,-5.7407440064003109e-05
411.52393132496928,-4.9762530826599232e-05
416.46933132496929,-8.2175524779660108e-06
417.96083135159932,2.4258309669474051e-06
419.39133135159932,1.1102480730545571e-05
421.59762447779917,1.9187397456502841e-05
424.93029772999921,1.6843436802093659e-05
428.01328570246818,8.8837198279461487e-06
430.67681680113719,7.9251881081319876e-06
434.00939005333731,1.0666542652161951e-06
436.18639005333722,-1.9563586470946348e-06
437.63654005333723,-4.3756177823640154e-06
439.1230400799671,-4.8341677433456053e-06
441.70854007996712,-3.064002336205828e-06
444.06844007996699,5.5682461685172111e-08
445.55994010659703,1.86858565660426e-06
446.99044010659702,3.6632514939680848e-06
449.19673323279687,5.5851886582852346e-06
452.52940648499691,4.734686454263074e-06
455.61239445746588,2.3277437664318821e-06
458.27592555613501,1.492741205532349e-06


