s,y
96.823980642492955,1.9942020281460811e-06
99.487511741161953,3.5114161610076242e-06
102.820084993362,3.58474304676128e-06
104.99708499336199,2.0573338351975529e-06
106.447234993362,6.8724304807284764e-07
107.933735019992,-6.3799755728463208e-07
112.87913501999191,-4.2584069915519964e-06
114.3706350466219,-4.0620389551596371e-06
115.80113504662189,-2.6358748126675642e-06
118.0074281728219,-7.5144674116352157e-07
121.340101425022,4.5054706292673884e-06
124.423089397491,7.5776509684228197e-06
127.0866204961599,1.352604573521059e-05
130.4191937483599,1.444693828071288e-05
132.59619374836001,8.6721016673990336e-06
134.0463437483599,3.366623394704047e-06
135.53284377499,-2.873554133576385e-06
140.47824377499001,-2.7551822396706491e-05
141.96974380162001,-3.2220825238899683e-05
143.40024380162001,-3.7402351522004517e-05
145.60653692782009,5.9078915105119583e-05
148.93921018002001,-4.1256718951385411e-05
152.0221981524891,-2.121427517108307e-05
154.68572925115811,-1.983289308678693e-05
158.01830250335809,-9.2100930865048908e-06
160.19530250335811,-3.2865635001757159e-06
161.64545250335809,5.9215618568891308e-07
163.13195252998821,1.9305562918765149e-06
165.6426525299882,2.1240815306925179e-06
168.08765252998819,1.020890386226166e-06
169.5688525566182,1.152092932423483e-07
170.99935255661819,-9.3155210051239415e-07
173.20564568281819,-2.0506390911305811e-06
176.5383189350182,-2.3299662046636401e-06
179.62130690748731,-1.641681903906541e-06
182.28483800615629,-1.938452656017628e-06
185.6174112583563,-6.9827358202535513e-07
187.79441125835629,7.3921333322557261e-08
189.2445612583563,7.111075266074728e-07
190.73106128498631,8.6078314090512958e-07
193.24176128498641,5.9502865152502456e-07


