s,y
747.6586363849525,2.0331564184020742e-06
749.15013641158259,1.874905160155047e-06
750.58063641158265,9.3035085789450327e-07
752.78692953778284,-2.9766054139740852e-07
756.11960278998288,-2.9410144272763989e-06
759.2025907624519,-4.2496765843893217e-06
761.86612186112097,-7.5623631677831274e-06
765.19869511332104,-6.3961819881754986e-06
767.37569511332117,-2.9845065102272942e-06
768.82584511332129,1.117384596082489e-07
770.31234513995139,2.617782211931611e-06
775.25774513995145,9.771589014690297e-06
776.74924516658155,8.6965571615139786e-06
778.1797451665816,2.8563861427941889e-06
780.38603829278179,-6.3899395204372704e-06
783.71871154498183,-2.7903889910226889e-05
786.80169951745086,-3.7172655832573147e-05
789.46523061611992,-6.8503820282819457e-05
792.79780386831999,-8.0515730308703239e-05
794.97480386832012,6.6154638715180874e-05
796.42495386832024,-5.6479714125567422e-05
797.91145389495034,-4.8941533544797242e-05
802.8568538949504,-7.7087219001327959e-06
804.3483539215805,2.7953362578249121e-06
805.77885392158055,1.1279974454535639e-05
807.98514704778074,1.9150866880930511e-05
811.31782029998078,1.6370736227291009e-05
814.40080827244981,8.1906682749553855e-06
817.06433937111888,6.6455689651516777e-06
820.39691262331894,-2.5787914097845528e-07
822.57391262331907,-2.8196762611862842e-06
824.0240626233192,-4.8713388039311354e-06
825.51056264994929,-4.9377049179888577e-06
830.45596264994936,-3.4710917669660272e-07
831.94746267657945,1.0117080649366391e-06
833.3779626765795,2.422986755456075e-06
835.58425580277969,3.8849716585334592e-06
838.91692905497973,3.3708747839941841e-06
841.99991702744876,1.7380622213928751e-06
844.66344812611783,1.452200903762127e-06


