s,y
913.25328891494621,1.5328684190806649e-06
914.7447889415763,1.5325074380614311e-06
916.17528894157635,1.0570293405576441e-06
918.38158206777655,4.2709771308380033e-07
921.71425531997659,-1.4542858163423309e-06
924.79724329244561,-2.6090864742400419e-06
927.46077439111468,-4.9942222927008549e-06
930.79334764331475,-4.9435405758863434e-06
932.97034764331488,-2.9750220278467351e-06
934.420497643315,-1.320554716788925e-06
935.9069976699451,2.4294014657983448e-07
938.49249766994512,3.001757031657491e-06
940.85239766994516,4.5484919208636891e-06
942.34389769657525,4.306270539235906e-06
943.77439769657531,2.4310242688958272e-06
945.9806908227755,-4.6028704643237292e-07
949.31336407497554,-8.3519163295481081e-06
952.39635204744457,-1.2409125745888621e-05
955.05988314611363,-2.3781711186305059e-05
958.3924563983137,-2.877168666029178e-05
960.56945639831383,-2.3276778416228121e-05
962.01960639831395,4.8829194202110661e-05
964.67080642494409,-1.5696172230531591e-05
968.45080642494406,-5.3060958519398307e-06
969.9430064249442,-1.6718471702545161e-06
971.37350642494425,1.227268548212091e-06
973.57980642494442,3.5688444977404808e-06
976.91250642494447,3.4213328053971641e-06
979.99590642494445,2.052307491025613e-06
982.65985642494445,1.7840296106621941e-06
985.99245642494452,1.3115655713496731e-07
988.16945642494466,-5.63849060996708e-07
989.61960642494478,-1.1368629502492889e-06
997.54300642494491,-5.4869823867409126e-07
998.97350642494496,-2.9137060053673492e-07
1001.179806424945,-1.159370786997994e-07
1004.5125064249449,4.6292469277565923e-08
1007.595906424945,1.7235278343405011e-07
1010.259856424945,2.7230501533796641e-07


