s,y
913.25328891494621,3.4974759772332051e-06
914.7447889415763,3.3281631836606469e-06
916.17528894157635,1.9565816208931969e-06
918.38158206777655,1.6919411248109831e-07
921.71425531997659,-4.2155901390427326e-06
924.79724329244561,-6.6181480222012187e-06
927.46077439111468,-1.216588314840073e-05
930.79334764331475,-1.117666958852893e-05
932.97034764331488,-6.0797294859693984e-06
934.420497643315,-1.638344530091177e-06
935.9069976699451,2.2296255889976031e-06
938.49249766994512,8.273395324860526e-06
940.85239766994516,1.033540803093688e-05
942.34389769657525,8.2634811486618609e-06
943.77439769657531,1.0188080826253379e-06
945.9806908227755,-1.0078395397229239e-05
949.31336407497554,-3.3183756144336209e-05
952.39635204744457,-4.2015266535429852e-05
955.05988314611363,-7.5662375950188239e-05
958.3924563983137,-8.7204983545009827e-05
960.56945639831383,5.8506987647779829e-05
962.01960639831395,-5.9406962335653317e-05
964.67080642494409,-4.0480624603716227e-05
968.45080642494406,-6.687977299091926e-06
969.9430064249442,4.2467932365583584e-06
971.37350642494425,1.261939778877877e-05
973.57980642494442,2.050499381605689e-05
976.91250642494447,1.6743148942810971e-05
979.99590642494445,7.3674648864896334e-06
982.65985642494445,3.6302861242865922e-06
985.99245642494452,-4.2698277960571449e-06
988.16945642494466,-6.0054885184610608e-06
989.61960642494478,-7.7278446757465354e-06
997.54300642494491,-8.7371040611550167e-07
998.97350642494496,6.3985287582664492e-07
1001.179806424945,1.8920461514707861e-06
1004.5125064249449,1.7594835771739991e-06
1007.595906424945,1.0055017049860039e-06
1010.259856424945,6.0382510459283016e-07


