s,y
96.823980642492955,2.4301896952439379e-06
99.487511741161953,4.2791092053337721e-06
102.820084993362,4.3684686016803789e-06
104.99708499336199,2.5071249121709671e-06
106.447234993362,8.3749413381763458e-07
107.933735019992,-7.7748095211288737e-07
112.87913501999191,-5.1894118028088106e-06
114.3706350466219,-4.9501114109428171e-06
115.80113504662189,-3.2121469229725089e-06
118.0074281728219,-9.1573200564663631e-07
121.340101425022,5.4904802829744839e-06
124.423089397491,9.2343011228796084e-06
127.0866204961599,1.6483120733373959e-05
130.4191937483599,1.760531361820032e-05
132.59619374836001,1.056813076819211e-05
134.0463437483599,4.1028046749781254e-06
135.53284377499,-3.5016884315382441e-06
140.47824377499001,-3.3575719562986232e-05
141.96974380162001,-3.9265729763773808e-05
143.40024380162001,-4.5580646759033672e-05
145.60653692782009,7.1996731357820991e-05
148.93921018002001,-5.0279354431288393e-05
152.0221981524891,-2.5853398475620611e-05
154.68572925115811,-2.4169237270434449e-05
158.01830250335809,-1.1223409295082419e-05
160.19530250335811,-4.0048604647943527e-06
161.64545250335809,7.2183430508097301e-07
163.13195252998821,2.3527981015174469e-06
165.6426525299882,2.5885099726935701e-06
168.08765252998819,1.244035859815651e-06
169.5688525566182,1.403143646281218e-07
170.99935255661819,-1.135310496583004e-06
173.20564568281819,-2.4990855663098242e-06
176.5383189350182,-2.8394492872275368e-06
179.62130690748731,-2.0006225368292482e-06
182.28483800615629,-2.3622427147846779e-06
185.6174112583563,-8.5089767456137766e-07
187.79441125835629,9.0118034017140113e-08
189.2445612583563,8.6661319108803942e-07
190.73106128498631,1.0490050478541029e-06
193.24176128498641,7.251254057725762e-07


