s,y
507.72762399499243,2.8197803464192048e-07
510.81061196746151,1.646037284375484e-07
513.47414306613041,1.2464605007839519e-07
516.80671631833047,-2.3993397572902678e-07
518.98371631833061,-4.000920704166938e-07
520.43386631833073,-5.8568433063555526e-07
521.92036634496083,-5.9397588805930579e-07
526.86576634496089,-4.4363324960839972e-08
528.35726637159098,3.3992268726320341e-07
529.78776637159103,1.118790374943002e-06
531.99405949779123,2.0858558301140872e-06
535.32673274999127,2.455736988473851e-06
538.40972072246029,1.9242949946471969e-06
541.07325182112936,1.9943351520810879e-06
544.40582507332942,-2.3848210418165741e-06
546.58282507332956,-6.2288505300937671e-06
548.03297507332968,-1.1618662442426131e-05
549.51947509995978,-1.732554999567041e-05
554.46487509995984,6.3333434747226471e-05
555.95637512658993,-3.7005947871481807e-05
557.38687512658998,-3.8814231758404092e-05
559.59316825279018,-4.5789380545791512e-05
562.92584150499022,-3.5549009268037822e-05
566.00882947745924,-1.4069757358056579e-05
568.67236057612831,-7.5879691879351889e-06
572.00493382832838,3.9497905654091282e-06
574.18193382832851,6.4167527118209437e-06
575.63208382832863,8.289782563137765e-06
577.11858385495873,7.8343734851219594e-06
579.70408385495875,3.791971243162498e-06
582.06398385495879,-1.005826113978373e-06
583.55548388158888,-3.5034314853565521e-06
584.98598388158894,-5.6906908273883141e-06
587.19227700778913,-8.0971492466174608e-06
590.52495025998917,-6.4034894503129857e-06
593.6079382324582,-2.6677870357986358e-06
596.27146933112726,-1.35176228789389e-06
599.60404258332733,1.4691696629826159e-06
601.78104258332746,2.0997480812537082e-06
603.23119258332758,2.6743752299202721e-06


