s,y
471.6675488349648,1.9325126109804842e-06
473.15904886159478,1.883771180054324e-06
474.58954886159472,1.1870820241987309e-06
476.79584198779469,2.6550160658008828e-07
480.12851523999473,-2.1796666928149672e-06
483.2115032124637,-3.5792874500133829e-06
485.87503431113271,-6.675255399175146e-06
489.20760756333272,-6.3039885330444293e-06
491.38460756333268,-3.538527612434308e-06
492.83475756333257,-1.135961540015188e-06
494.32125758996261,1.047596475039719e-06
499.26665758996262,8.324913077318866e-06
500.75815761659248,8.3261157401589217e-06
502.18865761659248,5.5287540972516807e-06
504.39495074279239,1.126299782005137e-06
507.72762399499243,-1.259118647815423e-05
510.81061196746151,-2.0317444669862671e-05
513.47414306613041,-3.968741072947467e-05
516.80671631833047,-4.8525571202471282e-05
518.98371631833061,-3.9611829888683182e-05
520.43386631833073,9.1084924042512602e-05
521.92036634496083,-3.2905798052612117e-05
526.86576634496089,-1.0357382918954419e-05
528.35726637159098,-4.1566860582207829e-06
529.78776637159103,8.9643463137609169e-07
531.99405949779123,4.8235505710857674e-06
535.32673274999127,5.03080171453625e-06
538.40972072246029,3.4554642427661348e-06
541.07325182112936,4.1168627695799807e-06
544.40582507332942,1.589796283688372e-06
546.58282507332956,4.9239681511602802e-08
548.03297507332968,-1.136659463083901e-06
549.51947509995978,-1.4327016790155529e-06
554.46487509995984,-5.1962740436683277e-07
555.95637512658993,-1.3193001629683351e-07
557.38687512658998,3.7729742275595228e-07
559.59316825279018,8.8315509678070034e-07
562.92584150499022,9.9179049680070767e-07
566.00882947745924,7.4112902577997232e-07
568.67236057612831,8.0236490314594832e-07


