s,y
775.25774513995145,1.296430184922053e-06
776.74924516658155,1.2750541699617411e-06
778.1797451665816,8.2560132174076971e-07
780.38603829278179,2.381827453630674e-07
783.71871154498183,-1.3540857698562889e-06
786.80169951745086,-2.2883298523476372e-06
789.46523061611992,-3.9622983781221616e-06
792.79780386831999,-4.0219433994266318e-06
794.97480386832012,-2.3286928793696921e-06
796.42495386832024,-8.3001974881649694e-07
797.91145389495034,5.9373145255079046e-07
802.8568538949504,5.4728878940720097e-06
804.3483539215805,5.504792295326083e-06
805.77885392158055,3.7046798489971001e-06
807.98514704778074,8.5740305547434036e-07
811.31782029998078,-8.1515254477826545e-06
814.40080827244981,-1.3266587804447429e-05
817.06433937111888,-2.597328080189864e-05
820.39691262331894,-3.1810100153421339e-05
822.57391262331907,-2.5986109069128839e-05
824.0240626233192,5.9701360028723668e-05
825.51056264994929,-2.1604998440130098e-05
830.45596264994936,-6.7925520485957239e-06
831.94746267657945,-2.7188872092538291e-06
833.3779626765795,6.0262328946852341e-07
835.58425580277969,3.1869656857143051e-06
838.91692905497973,3.3230957301912791e-06
841.99991702744876,2.28181312916681e-06
844.66344812611783,2.7194997820603479e-06
847.99602137831789,1.0598105966205411e-06
850.17302137831803,4.3782191846296703e-08
851.62317137831815,-7.3788924646764595e-07
853.10967140494824,-9.3711628794681395e-07
858.05507140494831,-3.620806396934779e-07
859.5465714315784,-1.1186251193290281e-07
860.97707143157845,2.227461363175865e-07
863.18336455777865,5.6592419339393103e-07
866.51603780997868,6.8774472525514859e-07
869.59902578244771,5.3819544127496391e-07
872.26255688111678,6.7366699591241143e-07


