s,y
679.06879559612412,3.17516595621162e-06
682.40136884832418,3.1042267935676069e-06
684.57836884832432,1.7804927510852619e-06
686.02851884832444,6.3318015243995223e-07
687.51501887495454,-4.0071269685935741e-07
692.4604188749546,-3.8289061890676197e-06
693.95191890158469,-3.865379340314917e-06
695.38241890158474,-2.714343265554005e-06
697.58871202778494,-1.0940570522456339e-06
700.92138527998497,4.0270280115408202e-06
704.004373252454,7.1464349857331494e-06
706.66790435112307,1.37495866502937e-05
710.00047760332313,1.4169166590104549e-05
712.17747760332327,8.6655417538665067e-06
713.62762760332339,3.8094199241003702e-06
715.11412762995349,-1.8516016920222229e-06
720.05952762995355,-2.447661685207244e-05
721.55102765658364,-2.916683512682917e-05
722.98152765658369,-3.512026314178358e-05
725.18782078278389,-4.6497077644160462e-05
728.52049403498393,6.7835810580686479e-05
731.60348200745295,-2.7105139659754199e-05
734.26701310612202,-3.1129583944858782e-05
737.59958635832209,-2.339678087137529e-05
739.77658635832222,-1.4605793122378379e-05
741.22673635832234,-9.3718136448679408e-06
742.71323638495244,-6.5400041006005609e-06
747.6586363849525,1.765834448732413e-06
749.15013641158259,3.4064536948944692e-06
750.58063641158265,4.3741300841233369e-06
752.78692953778284,5.5602006491243231e-06
756.11960278998288,3.9864986474017551e-06
759.2025907624519,1.2017656459299789e-06
761.86612186112097,-1.5335670648747721e-07
765.19869511332104,-1.59829331019464e-06
767.37569511332117,-1.5941557185505041e-06
768.82584511332129,-1.639492920387207e-06
770.31234513995139,-1.40840416398024e-06
775.25774513995145,2.6374939256024838e-07
776.74924516658155,6.5974107617722517e-07
778.1797451665816,9.8877473057548815e-07


