s,y
526.86576634496089,5.587493737778059e-07
528.35726637159098,3.7073966825446522e-07
529.78776637159103,-1.555590279343488e-07
531.99405949779123,-8.2514718025806319e-07
535.32673274999127,-1.668726006789309e-06
538.40972072246029,-1.831125532683732e-06
541.07325182112936,-2.8709081530523578e-06
544.40582507332942,-1.68635039963046e-06
546.58282507332956,-1.2849030670240491e-07
548.03297507332968,1.395325418821682e-06
549.51947509995978,2.338649944208087e-06
554.46487509995984,3.796592032666939e-06
555.95637512658993,2.1807371327500682e-06
557.38687512658998,-3.1037866403695161e-06
559.59316825279018,-1.16369943575999e-05
562.92584150499022,-2.700453929421879e-05
566.00882947745924,-3.1151479552023668e-05
568.67236057612831,-5.4042114077413811e-05
572.00493382832838,7.5594129552899829e-05
574.18193382832851,-4.5858465274148989e-05
575.63208382832863,-3.7885693885424251e-05
577.11858385495873,-3.0393554045119969e-05
579.70408385495875,-1.227730138881106e-05
582.06398385495879,2.8612660993190561e-06
583.55548388158888,1.014099164074609e-05
584.98598388158894,1.5705957723112411e-05
587.19227700778913,2.1805189063496601e-05
590.52495025998917,1.6840210899823279e-05
593.6079382324582,6.5643774159850122e-06
596.27146933112726,2.6231362651266531e-06
599.60404258332733,-4.2275759550474373e-06
601.78104258332746,-5.4517151710971893e-06
603.23119258332758,-6.5900625142880683e-06
604.71769260995768,-6.0547370505489622e-06
609.66309260995774,4.3226304839223118e-07
611.15459263658784,2.1317141127344752e-06
612.58509263658789,3.7267508300912871e-06
614.79138576278808,5.4723526192016401e-06
618.12405901498812,4.5076994174116148e-06
621.20704698745715,2.0791881581322798e-06


