s,y
844.66344812611783,6.6947435685682076e-06
847.99602137831789,6.5732398443957568e-06
850.17302137831803,3.9328786077216874e-06
851.62317137831815,1.728927690777159e-06
853.10967140494824,-2.597922422173548e-07
858.05507140494831,-7.0147501030749727e-06
859.5465714315784,-7.1960029391807848e-06
860.97707143157845,-5.0859465534992011e-06
863.18336455777865,-2.3307938961684309e-06
866.51603780997868,6.230034016916218e-06
869.59902578244771,1.1417662821913371e-05
872.26255688111678,2.0924412624282729e-05
875.59513013331684,1.8172494861667941e-05
877.77213013331698,1.073378699131252e-05
879.2222801333171,6.9839845896298226e-06
880.7087801599472,6.2116861106119499e-07
885.65418015994726,-2.8281314559258309e-05
887.14568018657735,-3.2791372991045397e-05
888.5761801865774,-3.365812927071064e-05
890.7824733127776,-4.8402060306889258e-05
894.11514656497764,7.5381006746654602e-05
897.19813453744666,-3.8798883979788149e-05
899.86166563611573,-4.6082927884293838e-05
903.19423888831579,-3.3128247772416813e-05
905.37123888831593,-1.9934202851521231e-05
906.82138888831605,-1.225892723213668e-05
908.30788891494615,-8.0903900481292055e-06
913.25328891494621,3.134955362505772e-06
914.7447889415763,5.1689334785953281e-06
916.17528894157635,6.1182981788084899e-06
918.38158206777655,7.3799064627975359e-06
921.71425531997659,4.8662347372009342e-06
924.79724329244561,9.4303065789560483e-07
927.46077439111468,-1.373582570412945e-06
930.79334764331475,-3.0689894704916669e-06
932.97034764331488,-2.6116867692476899e-06
934.420497643315,-2.3114161289952079e-06
935.9069976699451,-1.7740074858261441e-06
938.49249766994512,-3.3445559897793698e-07
940.85239766994516,8.8075210564457101e-07
942.34389769657525,1.3868410016854889e-06
943.77439769657531,1.702205061245082e-06


