s,y
662.50141011995561,5.8669795911075934e-07
664.86131011995565,5.0630679186512366e-07
666.35281014658574,2.723506561479339e-07
667.78331014658579,-2.2572482008197921e-07
669.98960327278598,-8.4084362230126623e-07
673.32227652498602,-1.522233214142976e-06
676.40526449745505,-1.592464915357642e-06
679.06879559612412,-2.1306734922752821e-06
682.40136884832418,-1.4468326375224289e-06
684.57836884832432,-2.8993861998560942e-07
686.02851884832444,8.4795450621060924e-07
687.51501887495454,1.6358888853005689e-06
692.4604188749546,3.2546639494130962e-06
693.95191890158469,2.2821111272390199e-06
695.38241890158474,-1.175310534056343e-06
697.58871202778494,-6.7546693475875086e-06
700.92138527998497,-1.753689361953619e-05
704.004373252454,-2.0939135133724469e-05
706.66790435112307,-3.7053989179243052e-05
710.00047760332313,5.0375288687679608e-05
712.17747760332327,-3.1819966593741192e-05
713.62762760332339,-2.6880567970433519e-05
715.11412762995349,-2.236579023278762e-05
720.05952762995355,-5.0053863329000245e-07
721.55102765658364,4.7137719884412348e-06
722.98152765658369,8.7604730888665139e-06
725.18782078278389,1.289351613593234e-05
728.52049403498393,1.0306467005251591e-05
731.60348200745295,4.416712918844851e-06
734.26701310612202,2.5232619080398638e-06
737.59958635832209,-1.6429096426818711e-06
739.77658635832222,-2.6794687516570741e-06
741.22673635832234,-3.5615742784248222e-06
742.71323638495244,-3.3702181583436662e-06
747.6586363849525,1.014402159253694e-07
749.15013641158259,1.037315292848007e-06
750.58063641158265,1.9325483370866739e-06
752.78692953778284,2.88810665074609e-06
756.11960278998288,2.3722460064727801e-06
759.2025907624519,1.0869563645292521e-06


