s,y
85.28002626499395,7.4301571748413277e-07
86.771526291623942,6.3851459716626899e-07
88.202026291623937,2.038800457773962e-07
90.408319417823947,-3.5334409085812799e-07
93.740992670023957,-1.3442363696060151e-06
96.823980642492955,-1.7502949494216541e-06
99.487511741161953,-2.5941238237743969e-06
102.820084993362,-2.0732787753738091e-06
104.99708499336199,-6.5856430526039862e-07
106.447234993362,7.5924158430777243e-07
107.933735019992,1.9445169451500169e-06
112.87913501999191,3.4080263159603508e-06
114.3706350466219,1.967392108085517e-06
115.80113504662189,-1.9615155038975032e-06
118.0074281728219,-8.1206106329769782e-06
121.340101425022,-1.917656508057881e-05
124.423089397491,-2.2248327915841098e-05
127.0866204961599,-3.8886362631827263e-05
130.4191937483599,5.4199237202695237e-05
132.59619374836001,-3.383572083943658e-05
134.0463437483599,-2.875960427460082e-05
135.53284377499,-2.4082204390749491e-05
140.47824377499001,-1.131602700826573e-06
141.96974380162001,4.4077795512419622e-06
143.40024380162001,8.7665048861211774e-06
145.60653692782009,1.3198448420382179e-05
148.93921018002001,1.089385027637586e-05
152.0221981524891,5.048532794289195e-06
154.68572925115811,3.264569273803879e-06
158.01830250335809,-1.1222008388166191e-06
160.19530250335811,-2.3634847130955341e-06
161.64545250335809,-3.3667281812289851e-06
163.13195252998821,-3.2485581230290599e-06
165.6426525299882,-1.6120360253909829e-06
168.08765252998819,5.1456167498520055e-07
169.5688525566182,1.596750680687127e-06
170.99935255661819,2.460838791617825e-06
173.20564568281819,3.615081928791396e-06
176.5383189350182,3.1757461671911789e-06
179.62130690748731,1.5283841607606521e-06


