s,y
499.26665758996262,1.5570701624668131e-06
500.75815761659248,1.5269232710793199e-06
502.18865761659248,9.7312256641551134e-07
504.39495074279239,2.384107833134539e-07
507.72762399499243,-1.736683519370613e-06
510.81061196746151,-2.8756066564942679e-06
513.47414306613041,-5.3741071662801298e-06
516.80671631833047,-5.0848250286833597e-06
518.98371631833061,-2.8587170855728639e-06
520.43386631833073,-9.2468873418195328e-07
521.92036634496083,8.3631026776201606e-07
526.86576634496089,6.7148795614250587e-06
528.35726637159098,6.7187661727596018e-06
529.78776637159103,4.464524239401008e-06
531.99405949779123,9.1108088037810052e-07
535.32673274999127,-1.0176880519005309e-05
538.40972072246029,-1.642213079539344e-05
541.07325182112936,-3.208865961898289e-05
544.40582507332942,-3.9286604065973548e-05
546.58282507332956,-3.2116529165348708e-05
548.03297507332968,7.4110426406970816e-05
549.51947509995978,-2.6794056375246761e-05
554.46487509995984,-8.6660653105540109e-06
555.95637512658993,-3.62584744593884e-06
557.38687512658998,5.5161784090282887e-07
559.59316825279018,3.839489928417706e-06
562.92584150499022,4.3189942031980913e-06
566.00882947745924,3.2331712808010558e-06
568.67236057612831,3.565443288233223e-06
572.00493382832838,1.6335943790207271e-06
574.18193382832851,2.7295768692247913e-07
575.63208382832863,-7.9781440288436937e-07
577.11858385495873,-1.1824789353367839e-06
579.70408385495875,-1.0328383921117991e-06
582.06398385495879,-2.7440691897578468e-07
583.55548388158888,2.3025130926655589e-07
584.98598388158894,7.8152490483970503e-07
587.19227700778913,1.3399554110656709e-06
590.52495025998917,1.217025011463356e-06
593.6079382324582,6.8292004612274856e-07
596.27146933112726,6.4855642056964227e-07


