s,y
57.680917509995957,1.430171936308926e-06
59.172417536625957,1.4280295263577841e-06
60.602917536625966,9.6164653664724357e-07
62.809210662825947,3.4867820644114389e-07
66.141883915025957,-1.40291070426979e-06
69.224871887494956,-2.4609289652693018e-06
71.888402986163953,-4.3084388819892151e-06
75.22097623836396,-4.4211767689833177e-06
77.397976238363952,-2.5894567502912912e-06
78.84812623836396,-9.7259567084799854e-07
80.334626264993958,5.7917534235430522e-07
85.28002626499395,5.9506495421481653e-06
86.771526291623942,6.0245765576621048e-06
88.202026291623937,4.154178351057499e-06
90.408319417823947,1.202733528301602e-06
93.740992670023957,-8.3811983336720377e-06
96.823980642492955,-1.392434898885747e-05
99.487511741161953,-2.7618223033344322e-05
102.820084993362,-3.4214984810924359e-05
104.99708499336199,-2.8040852958889591e-05
106.447234993362,6.403045667056586e-05
107.933735019992,-2.334767391547369e-05
112.87913501999191,-7.2478199025668614e-06
114.3706350466219,-2.836487216962886e-06
115.80113504662189,8.046077009330471e-07
118.0074281728219,3.6912876620555281e-06
121.340101425022,3.9183668447217687e-06
124.423089397491,2.7494647029717901e-06
127.0866204961599,2.843789379308923e-06
130.4191937483599,1.0288557120828729e-06
132.59619374836001,-5.1532852489416029e-08
134.0463437483599,-8.9270282842504328e-07
135.53284377499,-1.0963626284759931e-06
140.47824377499001,-3.8962175029869819e-07
141.96974380162001,-9.7197613437916623e-08
143.40024380162001,2.807036795957869e-07
145.60653692782009,6.5516955108760615e-07
148.93921018002001,7.3392414834592826e-07
152.0221981524891,5.4698832419333867e-07
154.68572925115811,5.9453748485022743e-07


