s,y
566.00882947745924,1.4654615036854599e-06
568.67236057612831,2.6373059406831652e-06
572.00493382832838,2.781230143101441e-06
574.18193382832851,1.7148828649745749e-06
575.63208382832863,8.0867696437453453e-07
577.11858385495873,-5.8806920762068382e-08
579.70408385495875,-1.587928619012833e-06
582.06398385495879,-2.3873955303732149e-06
583.55548388158888,-2.2414090467634831e-06
584.98598388158894,-1.2658345419938391e-06
587.19227700778913,9.5308512587304402e-08
590.52495025998917,3.5363221276953711e-06
593.6079382324582,5.3420224969169557e-06
596.27146933112726,9.8431670139686073e-06
599.60404258332733,9.6743744486985639e-06
601.78104258332746,5.5920181450049129e-06
603.23119258332758,1.9105887646033359e-06
604.71769260995768,-2.220499873453637e-06
609.66309260995774,-1.819913860982561e-05
611.15459263658784,-2.118458898247743e-05
612.58509263658789,-2.4489164756302899e-05
614.79138576278808,3.8946088971789493e-05
618.12405901498812,-2.6838037951291699e-05
621.20704698745715,-1.3701247092649809e-05
623.87057808612622,-1.238726360601923e-05
627.20315133832628,-5.9565368035262186e-06
629.38015133832641,-2.2249811752720711e-06
630.83030133832654,2.413866060405411e-07
632.31680136495663,1.159884538192154e-06
634.90230136495666,1.366649579390999e-06
637.2622013649567,6.0401242161318845e-07
638.75370139158679,3.9241154532099973e-08
640.18420139158684,-6.156653232463574e-07
642.39049451778703,-1.2567098382677599e-06
645.72316776998707,-1.2757806858115099e-06
648.8061557424561,-8.4666495514104508e-07
651.46968684112517,-9.8413313889143395e-07
654.80226009332523,-3.8769085817991079e-07
656.97926009332537,-4.9774398828768271e-09
658.42941009332549,3.0198536513498258e-07
659.91591011995558,4.0663123809399411e-07
662.50141011995561,3.3305877216265191e-07


