s,y
1032.112506424945,4.3118671730841829e-07
1035.195906424945,8.7707269901910472e-07
1037.8598564249451,1.2212277097798951e-06
1041.192456424945,6.5057759070550908e-07
1043.3694564249449,-2.5678778928775672e-07
1044.8196064249451,-1.277037018155093e-06
1052.743006424944,-3.9614949080084498e-06
1054.173506424944,-2.3495426461061121e-06
1056.379806424944,-4.1952911540595252e-07
1059.712506424944,4.0537957334364868e-06
1062.795906424943,6.5240451193729202e-06
1065.4598564249429,7.774726293293318e-06
1068.7924564249431,1.78941981642539e-06
1070.969456424943,-8.9800238519061565e-06
1072.4196064249429,-2.3334072023873679e-05
1075.040806424943,-4.6990355358544717e-05
1080.343006424943,-8.2051458022907691e-05
1081.773506424943,1.6340126494356859e-05
1083.9798064249419,-9.453573160024229e-05
1087.3125064249421,-7.4235101153862342e-05
1090.395906424942,-2.9474344883483049e-05
1093.0598564249419,-1.469449851294147e-05
1096.3924564249421,1.191132703640574e-05
1098.569456424942,1.7242641996919519e-05
1100.019606424941,2.1898715519037509e-05


