s,y
250.87467879498271,1.291503809058448e-06
252.36617882161269,1.2680826731080631e-06
253.79667882161269,8.1214905879626253e-07
256.0029719478128,2.0696841834958279e-07
259.33564520001278,-1.429651542469162e-06
262.4186331724818,-2.3766878902635589e-06
265.08216427115082,-4.4460121502495051e-06
268.41473752335082,-4.2098631117634789e-06
270.59173752335079,-2.367773194447208e-06
272.04188752335068,-7.6709300375960725e-07
273.52838754998072,6.9127880158573379e-07
278.47378754998073,5.561560810801013e-06
279.96528757661059,5.5647862290782502e-06
281.39578757661059,3.697158325958867e-06
283.60208070281061,7.5360511894768588e-07
286.93475395501048,-8.4289800728916968e-06
290.01774192747962,-1.360060120800353e-05
292.68127302614857,-2.6573150212250829e-05
296.01384627834858,-3.252257230914773e-05
298.19084627834849,-2.6577920039226678e-05
299.6409962783485,6.1289650864705423e-05
301.12749630497842,-2.2148146815295031e-05
306.07289630497843,-7.1107624064754362e-06
307.56439633160841,-2.9434433169895289e-06
308.99489633160829,4.9207991338148606e-07
311.20118945780831,3.182891563720975e-06
314.53386271000829,3.4959307305419869e-06
317.61685068247732,2.550623929403131e-06
320.28038178114627,3.216694952850543e-06
323.61295503334628,1.5400333977510249e-06
325.7899550333463,3.3340695360066921e-07
327.24010503334631,-6.0620304919699928e-07
328.72660505997618,-9.5813365768048424e-07
331.31210505997609,-8.8311984453730968e-07
333.67200505997607,-2.7780560949224058e-07
335.16350508660611,1.4143290725156921e-07
336.59400508660599,6.1882489540227395e-07
338.80029821280601,1.1103641221297681e-06
342.13297146500599,1.082079322839742e-06
345.21595943747502,6.7881540007826312e-07
347.87949053614398,6.3547446996185591e-07


