s,y
516.80671631833047,2.815381371597027e-06
518.98371631833061,1.741511850931577e-06
520.43386631833073,8.5196540625678369e-07
521.92036634496083,-3.017223466597967e-10
526.86576634496089,-3.0554688459052819e-06
528.35726637159098,-3.238663896932695e-06
529.78776637159103,-2.5907132013035461e-06
531.99405949779123,-1.640794634040451e-06
535.32673274999127,2.2998990649801351e-06
538.40972072246029,4.9795711907513534e-06
541.07325182112936,1.008420658194182e-05
544.40582507332942,1.1321013596661669e-05
546.58282507332956,7.7059731766424157e-06
548.03297507332968,4.7499514775338344e-06
549.51947509995978,9.3512189387127043e-07
554.46487509995984,-1.5637184648001688e-05
555.95637512658993,-1.9948669938326971e-05
557.38687512658998,-2.6705620720152011e-05
559.59316825279018,-3.878462281236368e-05
562.92584150499022,-4.4209186309514769e-05
566.00882947745924,7.5853983419942167e-05
568.67236057612831,-4.6833506020402043e-05
572.00493382832838,-4.3614271782470911e-05
574.18193382832851,-3.0588421154430597e-05
575.63208382832863,-2.303213687965383e-05
577.11858385495873,-1.7210196617266521e-05
579.70408385495875,-5.1332356118267752e-06
582.06398385495879,4.2641977229152697e-06
583.55548388158888,8.5021595713088228e-06
584.98598388158894,1.1564729343676019e-05
587.19227700778913,1.522905661846261e-05
590.52495025998917,1.134708928776942e-05
593.6079382324582,3.9487814254237817e-06
596.27146933112726,6.9389371154163171e-07
599.60404258332733,-3.8562610285218522e-06
601.78104258332746,-4.3168929638986013e-06
603.23119258332758,-4.8292147943471983e-06
604.71769260995768,-4.3072504280310264e-06
609.66309260995774,5.3529434913570434e-07
611.15459263658784,1.7546470302029371e-06
612.58509263658789,2.852999037147611e-06
614.79138576278808,4.0751618005442431e-06


