s,y
3.9742000266300002,8.2287032197856944e-07
5.4047000266299996,4.50150528102874e-07
7.610993152829999,4.2223183792471329e-08
10.943666405029999,-7.1372533371431446e-07
14.026654377499,-1.132476645142418e-06
16.690185476168001,-2.057317018555313e-06
20.022758728368,-1.721715376008888e-06
22.199758728368,-7.4280706752331053e-07
23.64990872836799,1.570740491976447e-07
25.136408754997991,7.9944967678652961e-07
27.647108754997991,1.551995976196743e-06
30.092108754997991,2.2848496433246249e-06
31.57330878162799,1.4337659771585361e-06
33.003808781628003,-1.720272314589089e-06
35.210101907827983,-6.9368312994971579e-06
38.542775160027993,-1.6727762668310851e-05
41.625763132496978,-1.9536330073312999e-05
44.289294231165982,-3.4300536950363418e-05
47.621867483365968,4.7836195980641913e-05
49.798867483365967,-3.0039753487223199e-05
51.249017483365968,-2.5582238681797071e-05
52.735517509995972,-2.1422748112040079e-05
57.680917509995957,-9.0382108389881553e-07
59.172417536625957,4.0499462431271889e-06
60.602917536625966,7.9570931095606942e-06
62.809210662825947,1.193585070480517e-05
66.141883915025957,9.7971337292921286e-06
69.224871887494956,4.4818074033219224e-06
71.888402986163953,2.7529975500079828e-06
75.22097623836396,-1.314457539727288e-06
77.397976238363952,-2.415398439354234e-06
78.84812623836396,-3.336058876722271e-06
80.334626264993958,-3.2038445714455691e-06
85.28002626499395,-2.9112714351004761e-08
86.771526291623942,8.5379150142232286e-07
88.202026291623937,1.728843221683919e-06
90.408319417823947,2.6641796633789891e-06
93.740992670023957,2.29320883859791e-06
96.823980642492955,1.1636325458524671e-06


