s,y
739.77658635832222,8.0175051370600148e-07
741.22673635832234,5.6144970408467685e-07
742.71323638495244,2.6116061998081112e-07
747.6586363849525,-1.0554017048012141e-06
749.15013641158259,-1.266939058898023e-06
750.58063641158265,-1.319390766892195e-06
752.78692953778284,-1.3351085428532239e-06
756.11960278998288,-9.489513926621984e-08
759.2025907624519,1.034646618802624e-06
761.86612186112097,2.6630954524671552e-06
765.19869511332104,3.976909013187708e-06
767.37569511332117,3.3543094790723078e-06
768.82584511332129,3.0034861935001491e-06
770.31234513995139,1.9089786731300101e-06
775.25774513995145,-4.5030492105059204e-06
776.74924516658155,-7.3908452501436094e-06
778.1797451665816,-1.3576388992415731e-05
780.38603829278179,-2.4035174293652969e-05
783.71871154498183,-3.5620884800147322e-05
786.80169951745086,-3.3410745860039543e-05
789.46523061611992,7.5632647164994361e-05
792.79780386831999,-5.482515755278119e-05
794.97480386832012,-4.0726859606861769e-05
796.42495386832024,-3.3197195072204213e-05
797.91145389495034,-2.6906898172730892e-05
802.8568538949504,1.4703234247207361e-06
804.3483539215805,8.0162123883533822e-06
805.77885392158055,1.2965379023599419e-05
807.98514704778074,1.8243400244500721e-05
811.31782029998078,1.412643117519349e-05
814.40080827244981,5.5488627667448606e-06
817.06433937111888,2.2962184473132119e-06
820.39691262331894,-3.4553915757543828e-06
822.57391262331907,-4.502810329991934e-06
824.0240626233192,-5.4625931296792738e-06
825.51056264994929,-5.0093985721143462e-06
830.45596264994936,4.4180756532121688e-07
831.94746267657945,1.8499722239801101e-06
833.3779626765795,3.1420300959884351e-06
835.58425580277969,4.5449433884525406e-06
838.91692905497973,3.6200228812916681e-06


