s,y
223.27557003998459,1.7782902888867269e-06
224.76707006661459,1.525033810557871e-06
226.19757006661459,5.644999979279744e-07
228.40386319281461,-6.5794010077465511e-07
231.73653644501459,-2.9330036945043812e-06
234.81952441748371,-3.9188905737365344e-06
237.48305551615269,-6.0869115671626526e-06
240.8156287683527,-5.3594122816715674e-06
242.99262876835269,-2.4529688090219389e-06
244.4427787683527,2.6564824584338328e-07
245.92927879498271,2.5280636920366058e-06
250.87467879498271,9.0613737574453324e-06
252.36617882161269,8.0679447440499631e-06
253.79667882161269,2.7076864367229988e-06
256.0029719478128,-5.7847263226063564e-06
259.33564520001278,-2.5644710986207531e-05
262.4186331724818,-3.4240744799415797e-05
265.08216427115082,-6.3121301785220302e-05
268.41473752335082,-7.3374461609458305e-05
270.59173752335079,6.0435873067851562e-05
272.04188752335068,-5.11143199872776e-05
273.52838754998072,-4.4234066238001992e-05
278.47378754998073,-6.9325127668017506e-06
279.96528757661059,2.562005805901686e-06
281.39578757661059,1.022824763751751e-05
283.60208070281061,1.7351137548208101e-05
286.93475395501048,1.485760288980626e-05
290.01774192747962,7.4597712897334904e-06
292.68127302614857,6.0943738924222436e-06
296.01384627834858,-1.5267262082276429e-07
298.19084627834849,-2.50661304664998e-06
299.6409962783485,-4.3961674069673583e-06
301.12749630497842,-4.4896192057772894e-06
306.07289630497843,-4.5159406818375291e-07
307.56439633160841,7.7858057923512259e-07
308.99489633160829,2.097722868701346e-06
311.20118945780831,3.4761559482701621e-06
314.53386271000829,3.1776639967447562e-06
317.61685068247732,1.8029891700644711e-06
320.28038178114627,1.7550181694795289e-06


