s,y
223.27557003998459,4.8305151094007046e-07
224.76707006661459,3.4576050713045671e-07
226.19757006661459,-3.5381162796253113e-08
228.40386319281461,-5.1515288016134138e-07
231.73653644501459,-1.1761017799116309e-06
234.81952441748371,-1.349261543568432e-06
237.48305551615269,-1.8758421198401211e-06
240.8156287683527,-1.3470958287967731e-06
242.99262876835269,-3.2200882235081338e-07
244.4427787683527,6.8914153718289507e-07
245.92927879498271,1.407586858674748e-06
250.87467879498271,2.9538827049571249e-06
252.36617882161269,2.0914831979808198e-06
253.79667882161269,-1.029330869821729e-06
256.0029719478128,-6.07848684285773e-06
259.33564520001278,-1.5889793683859832e-05
262.4186331724818,-1.9009341623228719e-05
265.08216427115082,-3.3666427611980573e-05
268.41473752335082,4.5841440304382598e-05
270.59173752335079,-2.8954676574226779e-05
272.04188752335068,-2.4478596712567042e-05
273.52838754998072,-2.0379013074353919e-05
278.47378754998073,-4.8850633169356228e-07
279.96528757661059,4.2625886545718796e-06
281.39578757661059,7.9608125827621926e-06
283.60208070281061,1.1740590194496341e-05
286.93475395501048,9.4208426448899858e-06
290.01774192747962,4.0769645150123102e-06
292.68127302614857,2.3990972629430488e-06
296.01384627834858,-1.3996576472777861e-06
298.19084627834849,-2.3823874389867479e-06
299.6409962783485,-3.217258525645522e-06
301.12749630497842,-3.07038537868978e-06
306.07289630497843,-5.346435779094304e-10
307.56439633160841,8.4689945220491825e-07
308.99489633160829,1.681758516463863e-06
311.20118945780831,2.5771434509405349e-06
314.53386271000829,2.21024398232503e-06
317.61685068247732,1.1132691451817669e-06


